gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300515,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,F,,,23:03,5,7,0.714,3,4,0.75,1,1,1.0,1,4,5,4,1,0,2,2,14,-3.0,0022300515
0022300515,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,29:36,2,8,0.25,2,5,0.4,0,0,0.0,2,4,6,6,3,0,3,5,6,0.0,0022300515
0022300515,1610612763,Memphis,Grizzlies,MEM,grizzlies,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,18:09,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,4,0,0,2,2,2,3.0,0022300515
0022300515,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,39:16,11,27,0.407,2,9,0.222,8,9,0.889,2,7,9,4,0,0,2,3,32,17.0,0022300515
0022300515,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,21:08,9,16,0.563,4,8,0.5,1,1,1.0,0,4,4,1,2,0,1,0,23,16.0,0022300515
0022300515,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,25:07,1,3,0.333,0,2,0.0,2,2,1.0,3,4,7,3,0,1,0,0,4,18.0,0022300515
0022300515,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,26:36,6,9,0.667,2,5,0.4,0,0,0.0,1,3,4,0,1,0,1,1,14,12.0,0022300515
0022300515,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,,25:11,3,7,0.429,1,2,0.5,4,4,1.0,2,3,5,3,0,0,2,2,11,11.0,0022300515
0022300515,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,27:48,6,9,0.667,0,1,0.0,2,4,0.5,6,5,11,2,0,2,3,3,14,17.0,0022300515
0022300515,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,2:03,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022300515
