gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400072,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,23:09,7,9,0.778,1,1,1.0,1,2,0.5,1,7,8,0,0,0,2,4,16,-9.0,0012400072
0012400072,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,23:58,1,6,0.167,0,2,0.0,3,6,0.5,1,3,4,5,0,1,2,1,5,7.0,0012400072
0012400072,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,28:19,2,5,0.4,0,0,0.0,0,2,0.0,1,6,7,7,3,1,3,4,4,8.0,0012400072
0012400072,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,27:34,2,4,0.5,1,2,0.5,6,8,0.75,1,5,6,0,1,1,1,4,11,-6.0,0012400072
0012400072,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,28:39,6,13,0.462,5,6,0.833,8,8,1.0,0,0,0,5,2,2,3,1,25,7.0,0012400072
0012400072,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,16:10,5,7,0.714,1,1,1.0,2,4,0.5,0,2,2,5,0,1,5,3,13,-1.0,0012400072
0012400072,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,15:28,4,5,0.8,1,1,1.0,4,4,1.0,0,5,5,1,1,0,0,4,13,-4.0,0012400072
0012400072,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,30:12,8,13,0.615,5,8,0.625,12,13,0.923,0,3,3,2,0,1,3,3,33,11.0,0012400072
0012400072,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,7:45,1,3,0.333,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,1,3,-2.0,0012400072
0012400072,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,,19:33,4,6,0.667,1,2,0.5,0,0,0.0,1,1,2,3,0,0,0,0,9,13.0,0012400072
0012400072,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,13:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,6.0,0012400072
0012400072,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,5:43,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,0.0,0012400072
0012400072,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400072
0012400072,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400072
0012400072,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400072
0012400072,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400072
0012400072,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400072
0012400072,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400072
0012400072,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,F,,,30:37,3,10,0.3,0,4,0.0,3,3,1.0,1,4,5,6,1,0,2,1,9,-9.0,0012400072
0012400072,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,F,,,23:25,3,8,0.375,0,2,0.0,1,2,0.5,0,3,3,1,0,3,2,3,7,-4.0,0012400072
0012400072,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,C,,,32:29,11,17,0.647,3,6,0.5,4,6,0.667,5,4,9,1,0,0,1,3,29,-18.0,0012400072
0012400072,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628408,PJ,Dozier,P. Dozier,pj-dozier,G,,,19:41,1,6,0.167,0,3,0.0,1,1,1.0,1,0,1,2,0,0,4,3,3,-24.0,0012400072
0012400072,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,G,,,25:45,6,14,0.429,3,6,0.5,0,0,0.0,0,2,2,7,0,0,2,5,15,-12.0,0012400072
