gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301188,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,27:27,6,15,0.4,3,8,0.375,3,3,1.0,1,3,4,1,2,0,0,2,18,-31.0,0022301188
0022301188,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,26:34,0,6,0.0,0,2,0.0,6,6,1.0,0,2,2,1,0,0,1,1,6,-29.0,0022301188
0022301188,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,C,,,21:12,3,5,0.6,0,0,0.0,6,6,1.0,0,2,2,1,0,0,1,2,12,-24.0,0022301188
0022301188,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,30:34,13,19,0.684,4,6,0.667,2,3,0.667,1,2,3,3,1,0,3,1,32,-30.0,0022301188
0022301188,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,31:55,4,9,0.444,1,4,0.25,3,3,1.0,1,2,3,12,0,0,8,1,12,-35.0,0022301188
0022301188,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,26:48,6,11,0.545,2,3,0.667,5,6,0.833,4,5,9,0,2,3,0,4,19,-18.0,0022301188
0022301188,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,21:00,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,0,1,1,0,0,6,-5.0,0022301188
0022301188,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,21:44,0,2,0.0,0,2,0.0,0,0,0.0,2,3,5,5,0,0,1,1,0,-9.0,0022301188
0022301188,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,,19:55,4,14,0.286,0,5,0.0,0,0,0.0,0,0,0,0,0,1,1,0,8,-17.0,0022301188
0022301188,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,6:48,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-6.0,0022301188
0022301188,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,6:03,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,-6.0,0022301188
0022301188,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301188
0022301188,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,19:50,3,3,1.0,1,1,1.0,1,1,1.0,0,3,3,1,1,0,0,3,8,24.0,0022301188
0022301188,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,25:25,13,18,0.722,1,2,0.5,1,2,0.5,2,4,6,1,1,0,2,3,28,27.0,0022301188
0022301188,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,21:55,13,17,0.765,3,4,0.75,2,2,1.0,3,9,12,0,0,4,1,2,31,26.0,0022301188
0022301188,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,22:43,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,5,1,0,1,3,10,31.0,0022301188
0022301188,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,25:25,5,10,0.5,0,4,0.0,2,3,0.667,0,2,2,13,3,1,2,3,12,27.0,0022301188
0022301188,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,25:30,3,6,0.5,1,3,0.333,0,0,0.0,2,2,4,2,1,0,0,1,7,17.0,0022301188
0022301188,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,19:17,4,4,1.0,2,2,1.0,0,0,0.0,3,2,5,2,0,1,2,2,10,10.0,0022301188
0022301188,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,15:09,7,11,0.636,3,4,0.75,0,0,0.0,0,4,4,8,0,0,1,2,17,7.0,0022301188
