gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301178,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,28:42,5,10,0.5,2,4,0.5,5,5,1.0,0,2,2,2,0,0,1,0,17,-5.0,0022301178
0022301178,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,25:09,5,14,0.357,2,6,0.333,3,3,1.0,1,1,2,1,0,0,1,4,15,4.0,0022301178
0022301178,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,25:58,6,8,0.75,0,0,0.0,1,2,0.5,2,9,11,3,1,1,1,2,13,4.0,0022301178
0022301178,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,31:01,5,14,0.357,0,3,0.0,2,4,0.5,1,4,5,4,0,0,3,3,12,-5.0,0022301178
0022301178,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,27:23,6,12,0.5,3,7,0.429,4,6,0.667,0,2,2,7,1,0,2,1,19,16.0,0022301178
0022301178,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,20:45,1,5,0.2,0,2,0.0,0,0,0.0,3,2,5,1,1,0,0,4,2,-3.0,0022301178
0022301178,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,23:09,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,3,0,-6.0,0022301178
0022301178,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,22:02,6,9,0.667,0,0,0.0,2,5,0.4,1,4,5,2,0,0,2,5,14,-7.0,0022301178
0022301178,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,,18:20,1,3,0.333,1,1,1.0,0,0,0.0,0,4,4,1,0,0,1,0,3,-6.0,0022301178
0022301178,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,9:44,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,2,6,-4.0,0022301178
0022301178,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,7:47,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,2,1,5,-3.0,0022301178
0022301178,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301178
0022301178,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,29:45,4,7,0.571,3,4,0.75,0,0,0.0,0,3,3,1,0,1,0,2,11,8.0,0022301178
0022301178,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,27:32,4,11,0.364,1,6,0.167,2,2,1.0,1,4,5,8,0,1,3,2,11,-4.0,0022301178
0022301178,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,36:43,10,10,1.0,0,0,0.0,5,8,0.625,4,15,19,0,1,5,1,2,25,13.0,0022301178
0022301178,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,27:16,4,12,0.333,0,5,0.0,6,6,1.0,0,4,4,4,2,0,3,4,14,0.0,0022301178
0022301178,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,30:42,5,11,0.455,2,6,0.333,1,1,1.0,1,5,6,10,2,0,2,3,13,6.0,0022301178
0022301178,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,27:54,5,10,0.5,2,5,0.4,7,8,0.875,0,3,3,2,0,1,2,2,19,-3.0,0022301178
0022301178,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,23:50,4,11,0.364,2,8,0.25,2,2,1.0,0,1,1,1,1,1,0,3,12,2.0,0022301178
0022301178,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,,5:53,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,0022301178
0022301178,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,15:35,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0,1,1,2,2,3,0,-14.0,0022301178
0022301178,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,14:50,2,4,0.5,0,2,0.0,0,0,0.0,1,0,1,2,1,0,1,1,4,7.0,0022301178
0022301178,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301178
0022301178,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301178
0022301178,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301178
0022301178,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301178
0022301178,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203933,T.J.,Warren,T. Warren,tj-warren,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301178
