gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400898,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,33:44,3,6,0.5,0,3,0.0,1,1,1.0,0,4,4,1,1,0,1,1,7,-11.0,0022400898
0022400898,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,30:56,5,13,0.385,0,1,0.0,0,0,0.0,4,2,6,1,1,1,1,2,10,-10.0,0022400898
0022400898,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,25:36,2,3,0.667,0,0,0.0,3,6,0.5,0,3,3,4,1,0,2,6,7,-15.0,0022400898
0022400898,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,32:54,5,12,0.417,4,10,0.4,0,0,0.0,0,0,0,0,0,0,2,3,14,-16.0,0022400898
0022400898,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,38:54,15,25,0.6,2,7,0.286,5,6,0.833,0,7,7,10,1,0,5,5,37,-10.0,0022400898
0022400898,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,28:06,8,14,0.571,5,9,0.556,0,0,0.0,1,5,6,7,0,0,0,1,21,8.0,0022400898
0022400898,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,22:24,4,6,0.667,0,1,0.0,2,2,1.0,0,6,6,3,1,1,1,1,10,7.0,0022400898
0022400898,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,15:04,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,8.0,0022400898
0022400898,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,12:22,2,3,0.667,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,1,7,-1.0,0022400898
0022400898,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400898
0022400898,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400898
0022400898,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400898
0022400898,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400898
0022400898,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400898
0022400898,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,39:10,8,16,0.5,3,6,0.5,4,4,1.0,0,3,3,3,1,1,3,0,23,17.0,0022400898
0022400898,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,24:19,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,1,2,0,3,5,9.0,0022400898
0022400898,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,34:30,11,20,0.55,0,0,0.0,0,0,0.0,3,8,11,3,0,0,0,4,22,18.0,0022400898
0022400898,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,30:20,3,3,1.0,2,2,1.0,0,0,0.0,0,4,4,6,3,1,0,1,8,17.0,0022400898
0022400898,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,38:27,14,24,0.583,6,13,0.462,16,20,0.8,0,4,4,5,1,1,5,2,50,13.0,0022400898
0022400898,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,27:04,3,7,0.429,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,2,7,-2.0,0022400898
0022400898,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,12:44,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,-10.0,0022400898
0022400898,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,16:43,2,4,0.5,0,1,0.0,0,0,0.0,2,2,4,1,0,1,0,0,4,-11.0,0022400898
0022400898,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,16:43,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,0,1,1,2,-11.0,0022400898
0022400898,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400898
0022400898,1610612746,LA,Clippers,LAC,clippers,1642280,Trentyn,Flowers,T. Flowers,trentyn-flowers,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400898
0022400898,1610612746,LA,Clippers,LAC,clippers,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400898
