gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301192,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,24:50,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,1,8,-15.0,0022301192
0022301192,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,41:08,5,10,0.5,2,4,0.5,4,5,0.8,1,3,4,2,1,1,1,3,16,-21.0,0022301192
0022301192,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,20:17,3,6,0.5,0,0,0.0,0,0,0.0,1,7,8,1,0,0,3,3,6,-8.0,0022301192
0022301192,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,26:36,5,12,0.417,3,7,0.429,5,6,0.833,0,3,3,2,0,0,1,0,18,-4.0,0022301192
0022301192,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,G,,,37:45,5,13,0.385,1,2,0.5,3,4,0.75,0,8,8,5,1,1,3,3,14,-9.0,0022301192
0022301192,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,32:15,4,13,0.308,1,5,0.2,0,0,0.0,2,7,9,1,1,2,0,3,9,-14.0,0022301192
0022301192,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,28:59,6,15,0.4,0,6,0.0,0,0,0.0,0,6,6,5,1,2,2,0,12,-24.0,0022301192
0022301192,1610612751,Brooklyn,Nets,BKN,nets,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,17:49,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,2,4,0,1,0,0,-8.0,0022301192
0022301192,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,10:21,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,1,3,-2.0,0022301192
0022301192,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301192
0022301192,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301192
0022301192,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301192
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,23:58,3,10,0.3,1,4,0.25,1,2,0.5,0,5,5,0,0,1,1,1,8,6.0,0022301192
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,30:00,8,15,0.533,3,6,0.5,2,2,1.0,2,6,8,2,1,1,1,1,21,19.0,0022301192
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,,18:26,2,3,0.667,0,1,0.0,0,0,0.0,2,4,6,0,0,2,0,1,4,13.0,0022301192
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,23:12,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,8,1,0,2,1,0,17.0,0022301192
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,29:16,10,20,0.5,3,7,0.429,3,4,0.75,0,3,3,3,1,0,2,3,26,18.0,0022301192
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,20:17,0,3,0.0,0,2,0.0,0,0,0.0,1,4,5,5,0,0,0,2,0,9.0,0022301192
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,29:01,6,12,0.5,0,1,0.0,1,2,0.5,5,7,12,3,2,2,2,3,13,10.0,0022301192
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,21:45,6,15,0.4,4,10,0.4,3,3,1.0,2,5,7,5,1,0,1,2,19,20.0,0022301192
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,23:10,4,9,0.444,2,7,0.286,0,0,0.0,1,1,2,3,1,0,1,0,10,6.0,0022301192
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,7:34,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,1,3,-4.0,0022301192
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,7:34,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,-4.0,0022301192
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,1631173,Terquavion,Smith,T. Smith,terquavion-smith,,,,5:47,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-5.0,0022301192
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301192
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301192
0022301192,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301192
