gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301126,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,,13:27,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,1,0,1,1,4,4,-20.0,0022301126
0022301126,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,12:21,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,5,-16.0,0022301126
0022301126,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,C,,,21:03,6,10,0.6,0,0,0.0,0,0,0.0,5,2,7,1,1,0,1,0,12,-20.0,0022301126
0022301126,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,17:52,3,14,0.214,2,6,0.333,4,4,1.0,3,0,3,2,0,0,2,1,12,-25.0,0022301126
0022301126,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,18:47,2,9,0.222,0,4,0.0,2,2,1.0,0,2,2,5,0,0,5,2,6,-13.0,0022301126
0022301126,1610612762,Utah,Jazz,UTA,jazz,1630554,Jason,Preston,J. Preston,jason-preston,,,,16:56,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,6,1,0,0,1,6,-10.0,0022301126
0022301126,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,23:36,3,5,0.6,0,1,0.0,4,5,0.8,1,0,1,1,1,0,1,3,10,5.0,0022301126
0022301126,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,8:58,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,2,1,1,2,2,3.0,0022301126
0022301126,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,31:45,3,8,0.375,2,5,0.4,1,2,0.5,2,5,7,3,1,1,0,1,9,-13.0,0022301126
0022301126,1610612762,Utah,Jazz,UTA,jazz,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,,33:28,4,8,0.5,1,3,0.333,3,5,0.6,1,5,6,0,3,1,3,0,12,-12.0,0022301126
0022301126,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,,3:23,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0,0022301126
0022301126,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,26:24,5,14,0.357,2,5,0.4,5,7,0.714,0,3,3,1,2,0,1,2,17,-16.0,0022301126
0022301126,1610612762,Utah,Jazz,UTA,jazz,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,,12:00,3,7,0.429,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,7,-4.0,0022301126
0022301126,1610612762,Utah,Jazz,UTA,jazz,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301126
0022301126,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,14:07,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,1,3,16.0,0022301126
0022301126,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,20:59,5,9,0.556,2,5,0.4,2,2,1.0,0,2,2,3,0,0,1,3,14,18.0,0022301126
0022301126,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,23:57,5,6,0.833,0,0,0.0,2,2,1.0,2,8,10,2,1,3,0,4,12,15.0,0022301126
0022301126,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,22:43,8,9,0.889,0,1,0.0,3,4,0.75,1,3,4,1,2,0,1,3,19,23.0,0022301126
0022301126,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,32:36,4,10,0.4,2,7,0.286,3,3,1.0,0,10,10,15,0,0,5,1,13,19.0,0022301126
0022301126,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,21:19,8,11,0.727,1,1,1.0,0,1,0.0,0,5,5,4,2,0,5,2,17,10.0,0022301126
0022301126,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,25:52,5,12,0.417,4,8,0.5,4,4,1.0,0,2,2,1,1,0,1,2,18,15.0,0022301126
0022301126,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,30:41,4,9,0.444,1,4,0.25,2,2,1.0,1,3,4,0,1,0,1,3,11,7.0,0022301126
0022301126,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,16:54,5,7,0.714,1,2,0.5,0,0,0.0,1,4,5,1,0,1,0,2,11,12.0,0022301126
0022301126,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,7:09,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,2.0,0022301126
0022301126,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,7:09,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,4,0,0,0,1,5,2.0,0022301126
0022301126,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,7:09,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,4,2.0,0022301126
0022301126,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,7:09,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,1,0,0,0,0,2.0,0022301126
0022301126,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,,,2:16,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2.0,0022301126
