gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300970,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,,26:13,0,4,0.0,0,2,0.0,0,0,0.0,1,4,5,4,0,1,0,3,0,2.0,0022300970
0022300970,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,33:36,5,12,0.417,1,5,0.2,0,0,0.0,3,3,6,1,0,2,1,3,11,-10.0,0022300970
0022300970,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,37:58,10,13,0.769,0,1,0.0,0,1,0.0,4,4,8,2,1,1,2,2,20,-5.0,0022300970
0022300970,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,35:47,9,18,0.5,5,10,0.5,2,2,1.0,0,4,4,8,0,0,5,1,25,-6.0,0022300970
0022300970,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,G,,,41:55,10,20,0.5,4,8,0.5,4,4,1.0,2,3,5,6,0,2,5,0,28,-22.0,0022300970
0022300970,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,11:38,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,1,2,-6.0,0022300970
0022300970,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,16:52,3,6,0.5,2,3,0.667,2,2,1.0,0,5,5,0,0,0,1,2,10,-11.0,0022300970
0022300970,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,8:18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-14.0,0022300970
0022300970,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,24:15,5,8,0.625,0,2,0.0,1,1,1.0,0,2,2,2,2,1,3,2,11,-23.0,0022300970
0022300970,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,1:44,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300970
