gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301090,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,,29:11,2,7,0.286,1,4,0.25,2,2,1.0,2,3,5,1,3,0,0,3,7,8.0,0022301090
0022301090,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,,40:21,7,15,0.467,2,6,0.333,2,3,0.667,3,6,9,5,0,0,0,2,18,0.0,0022301090
0022301090,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,36:00,10,18,0.556,0,0,0.0,0,0,0.0,4,8,12,3,0,0,2,4,20,-8.0,0022301090
0022301090,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,G,,,31:26,4,11,0.364,3,6,0.5,0,0,0.0,0,1,1,2,1,0,1,3,11,-11.0,0022301090
0022301090,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,34:48,6,16,0.375,1,5,0.2,0,0,0.0,2,6,8,9,0,0,5,5,13,-10.0,0022301090
0022301090,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,35:23,8,17,0.471,4,8,0.5,6,8,0.75,0,5,5,5,3,2,1,1,26,1.0,0022301090
0022301090,1610612757,Portland,Trail Blazers,POR,blazers,1630204,Ashton,Hagans,A. Hagans,ashton-hagans,,,,13:12,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,0,1,2,9.0,0022301090
0022301090,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,16:30,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,1,1,0,1,2,8.0,0022301090
0022301090,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,,,3:09,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,-2.0,0022301090
0022301090,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301090
0022301090,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301090
