gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400118,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,28:17,4,6,0.667,0,1,0.0,0,0,0.0,0,5,5,2,1,0,2,1,8,-11.0,0022400118
0022400118,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,28:58,9,13,0.692,1,3,0.333,7,7,1.0,1,5,6,3,0,0,6,2,26,-17.0,0022400118
0022400118,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,31:20,9,17,0.529,0,1,0.0,4,8,0.5,1,12,13,2,2,0,4,1,22,-18.0,0022400118
0022400118,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,27:50,2,6,0.333,1,4,0.25,2,2,1.0,0,2,2,3,0,0,4,0,7,-14.0,0022400118
0022400118,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,24:08,2,7,0.286,0,3,0.0,6,6,1.0,1,2,3,5,0,0,0,0,10,-8.0,0022400118
0022400118,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,27:16,1,6,0.167,1,5,0.2,3,4,0.75,0,1,1,1,1,0,0,0,6,-19.0,0022400118
0022400118,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,16:09,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,5,-10.0,0022400118
0022400118,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,19:04,2,2,1.0,0,0,0.0,2,2,1.0,2,1,3,2,1,0,1,2,6,-11.0,0022400118
0022400118,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,22:29,6,12,0.5,2,7,0.286,4,4,1.0,0,3,3,1,0,0,1,1,18,-11.0,0022400118
0022400118,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,9:13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1.0,0022400118
0022400118,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,5:16,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,-2.0,0022400118
0022400118,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400118
0022400118,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,26:27,3,7,0.429,2,6,0.333,0,2,0.0,0,3,3,2,3,0,1,2,8,11.0,0022400118
0022400118,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,18:45,12,16,0.75,0,0,0.0,1,1,1.0,1,4,5,0,0,0,3,5,25,13.0,0022400118
0022400118,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,30:40,9,12,0.75,0,0,0.0,2,2,1.0,3,14,17,1,0,2,0,0,20,14.0,0022400118
0022400118,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,30:27,10,20,0.5,4,10,0.4,0,0,0.0,1,2,3,7,3,0,2,3,24,5.0,0022400118
0022400118,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,22:11,5,14,0.357,2,7,0.286,0,0,0.0,0,0,0,10,2,0,2,3,12,16.0,0022400118
0022400118,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,21:50,6,8,0.75,4,6,0.667,0,0,0.0,0,0,0,6,1,0,1,2,16,20.0,0022400118
0022400118,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,21:16,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,3,2,0,0,2,3,25.0,0022400118
0022400118,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,21:33,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,2,1,0,2,3,5,13.0,0022400118
0022400118,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,19:59,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,5,3,4.0,0022400118
0022400118,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,16:20,5,7,0.714,2,3,0.667,2,2,1.0,0,2,2,4,1,0,0,1,14,-5.0,0022400118
0022400118,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,5:16,2,2,1.0,0,0,0.0,0,1,0.0,0,3,3,1,0,0,1,0,4,2.0,0022400118
0022400118,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,5:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0,0022400118
