gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301103,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,27:28,9,12,0.75,1,2,0.5,0,1,0.0,2,5,7,1,0,1,2,2,19,21.0,0022301103
0022301103,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,36:12,9,18,0.5,0,1,0.0,7,9,0.778,2,5,7,9,3,0,4,2,25,9.0,0022301103
0022301103,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,38:08,10,17,0.588,0,1,0.0,15,15,1.0,3,15,18,1,2,3,2,1,35,29.0,0022301103
0022301103,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,35:02,7,15,0.467,2,6,0.333,0,0,0.0,2,2,4,4,2,0,1,1,16,7.0,0022301103
0022301103,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,37:32,7,16,0.438,4,10,0.4,0,0,0.0,0,3,3,2,2,0,2,0,18,8.0,0022301103
0022301103,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,15:54,2,4,0.5,1,3,0.333,0,0,0.0,1,6,7,1,1,0,1,1,5,-8.0,0022301103
0022301103,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,19:09,1,4,0.25,0,3,0.0,2,2,1.0,0,2,2,1,0,0,1,1,4,8.0,0022301103
0022301103,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,14:21,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-6.0,0022301103
0022301103,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,4:15,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022301103
0022301103,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,9:52,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,1,1,3,-24.0,0022301103
0022301103,1610612747,Los Angeles,Lakers,LAL,lakers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,0022301103
0022301103,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0,0022301103
0022301103,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301103
0022301103,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,21:36,2,5,0.4,1,2,0.5,2,3,0.667,1,1,2,2,1,0,2,0,7,5.0,0022301103
0022301103,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,38:33,7,16,0.438,2,5,0.4,1,1,1.0,0,12,12,3,1,1,4,0,17,-8.0,0022301103
0022301103,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,C,,,20:32,5,9,0.556,3,6,0.5,2,2,1.0,1,2,3,1,0,1,1,5,15,4.0,0022301103
0022301103,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,,34:51,7,10,0.7,3,4,0.75,0,0,0.0,0,3,3,3,0,0,4,4,17,-18.0,0022301103
0022301103,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,34:01,10,19,0.526,5,9,0.556,4,4,1.0,0,2,2,5,2,0,3,1,29,-32.0,0022301103
0022301103,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,20:45,3,7,0.429,0,2,0.0,0,0,0.0,1,1,2,3,1,0,0,4,6,-20.0,0022301103
0022301103,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,18:35,5,8,0.625,3,5,0.6,0,0,0.0,3,4,7,2,1,0,0,0,13,-6.0,0022301103
0022301103,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,9:57,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,0,1,0,1,4,3,13.0,0022301103
0022301103,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,29:20,3,8,0.375,1,5,0.2,2,2,1.0,0,3,3,7,3,1,3,4,9,18.0,0022301103
0022301103,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,10:29,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,0,4,11.0,0022301103
0022301103,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,,,1:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8.0,0022301103
0022301103,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301103
