gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300652,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,36:03,8,12,0.667,2,3,0.667,2,4,0.5,4,4,8,1,0,0,0,3,20,-1.0,0022300652
0022300652,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,27:49,4,11,0.364,2,5,0.4,0,0,0.0,1,5,6,1,0,0,1,0,10,-1.0,0022300652
0022300652,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,31:35,7,17,0.412,0,3,0.0,11,12,0.917,0,5,5,4,2,1,4,5,25,10.0,0022300652
0022300652,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,G,,,32:26,5,13,0.385,2,7,0.286,2,2,1.0,1,4,5,1,1,1,0,4,14,4.0,0022300652
0022300652,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,,29:42,4,5,0.8,1,2,0.5,0,0,0.0,2,5,7,4,0,2,2,1,9,-5.0,0022300652
0022300652,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,17:21,1,5,0.2,1,2,0.5,1,2,0.5,1,2,3,4,0,0,3,3,4,9.0,0022300652
0022300652,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,28:52,6,9,0.667,2,4,0.5,4,5,0.8,1,3,4,1,1,1,0,0,18,0.0,0022300652
0022300652,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,13:44,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,3,0,0,2,1,4,-18.0,0022300652
0022300652,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,17:06,0,3,0.0,0,0,0.0,3,6,0.5,3,1,4,1,1,2,0,2,3,-17.0,0022300652
0022300652,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,5:22,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,-11.0,0022300652
0022300652,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300652
0022300652,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300652
0022300652,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,37:22,6,11,0.545,2,6,0.333,2,3,0.667,1,6,7,6,2,1,1,3,16,-1.0,0022300652
0022300652,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,35:15,8,13,0.615,0,2,0.0,3,3,1.0,0,6,6,6,2,0,1,3,19,8.0,0022300652
0022300652,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,C,,,30:05,8,13,0.615,3,6,0.5,0,0,0.0,3,7,10,2,0,2,1,4,19,-2.0,0022300652
0022300652,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,19:18,1,8,0.125,1,4,0.25,0,0,0.0,0,3,3,3,0,1,1,1,3,0.0,0022300652
0022300652,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,37:18,5,14,0.357,2,5,0.4,4,4,1.0,2,2,4,9,1,0,1,3,16,5.0,0022300652
0022300652,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,30:10,9,14,0.643,3,5,0.6,3,3,1.0,0,7,7,1,1,1,2,4,24,14.0,0022300652
0022300652,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,19:52,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,1,1,0,1,2,6,0.0,0022300652
0022300652,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,13:53,4,6,0.667,0,1,0.0,2,2,1.0,5,2,7,1,0,1,0,4,10,0.0,0022300652
0022300652,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,16:47,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,2,1,0,2,2,3,6.0,0022300652
0022300652,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300652
0022300652,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300652
0022300652,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,NWT - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300652
0022300652,1610612754,Indiana,Pacers,IND,pacers,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300652
0022300652,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300652
0022300652,1610612754,Indiana,Pacers,IND,pacers,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300652
