gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300194,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,35:14,3,9,0.333,2,8,0.25,0,0,0.0,1,1,2,2,0,1,0,2,8,4.0,0022300194
0022300194,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,38:30,10,23,0.435,4,10,0.4,5,6,0.833,2,6,8,6,2,0,3,1,29,2.0,0022300194
0022300194,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,28:49,5,9,0.556,4,8,0.5,0,0,0.0,1,7,8,3,0,5,0,2,14,14.0,0022300194
0022300194,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,35:58,7,12,0.583,4,8,0.5,9,10,0.9,0,3,3,5,1,0,2,3,27,3.0,0022300194
0022300194,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,35:29,8,18,0.444,2,9,0.222,0,1,0.0,2,8,10,3,1,2,1,0,18,16.0,0022300194
0022300194,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,8:17,1,4,0.25,0,1,0.0,0,0,0.0,1,4,5,0,1,0,0,2,2,8.0,0022300194
0022300194,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,23:15,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,3,0,0,0,0,5,7.0,0022300194
0022300194,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,15:20,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,0,1,0,1,3,5,0.0,0022300194
0022300194,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,19:08,4,4,1.0,0,0,0.0,1,2,0.5,3,3,6,1,1,0,2,2,9,-4.0,0022300194
0022300194,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300194
