gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401212,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,30:46,3,11,0.273,1,5,0.2,2,2,1.0,1,1,2,2,1,1,1,2,9,-3.0,0022401212
0022401212,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,24:37,5,16,0.313,0,6,0.0,4,4,1.0,3,6,9,4,0,1,0,2,14,-1.0,0022401212
0022401212,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,17:26,6,7,0.857,0,0,0.0,3,4,0.75,4,5,9,2,0,1,0,3,15,-12.0,0022401212
0022401212,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,37:45,8,21,0.381,3,15,0.2,2,2,1.0,0,6,6,3,1,1,7,2,21,-13.0,0022401212
0022401212,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,,24:59,3,13,0.231,1,7,0.143,0,0,0.0,3,3,6,5,0,0,3,3,7,-4.0,0022401212
0022401212,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,,15:41,0,4,0.0,0,0,0.0,2,2,1.0,0,5,5,0,1,0,0,0,2,-11.0,0022401212
0022401212,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,4:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-3.0,0022401212
0022401212,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,25:07,2,7,0.286,1,5,0.2,0,0,0.0,1,1,2,0,1,0,1,2,5,-3.0,0022401212
0022401212,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,23:09,3,7,0.429,1,3,0.333,1,1,1.0,1,5,6,1,0,0,1,1,8,-12.0,0022401212
0022401212,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,4:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0,0022401212
0022401212,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,,21:56,3,9,0.333,1,4,0.25,2,4,0.5,2,4,6,4,1,0,1,1,9,-4.0,0022401212
0022401212,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,8:26,2,2,1.0,0,0,0.0,1,2,0.5,2,1,3,0,1,0,1,3,5,3.0,0022401212
0022401212,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,0:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2.0,0022401212
0022401212,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401212
0022401212,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401212
0022401212,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,33:55,4,11,0.364,1,4,0.25,4,5,0.8,0,4,4,3,3,0,5,2,13,17.0,0022401212
0022401212,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,,32:25,8,12,0.667,3,6,0.5,0,0,0.0,0,3,3,5,1,1,1,3,19,4.0,0022401212
0022401212,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,C,,,28:46,3,10,0.3,1,5,0.2,4,6,0.667,3,8,11,2,0,5,0,4,11,14.0,0022401212
0022401212,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,32:29,6,15,0.4,2,9,0.222,4,4,1.0,0,2,2,1,2,0,3,3,18,-2.0,0022401212
0022401212,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,29:24,7,13,0.538,3,8,0.375,0,0,0.0,3,6,9,7,4,0,5,1,17,15.0,0022401212
0022401212,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,19:23,2,5,0.4,1,4,0.25,5,5,1.0,1,6,7,4,1,1,1,1,10,12.0,0022401212
0022401212,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,19:58,1,11,0.091,1,5,0.2,2,2,1.0,3,2,5,3,0,3,0,1,5,11.0,0022401212
0022401212,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,12:32,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,1,0,0,2,12.0,0022401212
0022401212,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,,,7:46,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,2,2.0,0022401212
0022401212,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,13:57,1,7,0.143,0,5,0.0,2,2,1.0,0,2,2,1,0,0,1,1,4,-15.0,0022401212
0022401212,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,9:25,3,5,0.6,2,4,0.5,0,1,0.0,0,1,1,0,1,0,0,3,8,0.0,0022401212
0022401212,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401212
0022401212,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401212
