gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400937,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,36:02,8,14,0.571,3,8,0.375,7,7,1.0,1,1,2,3,0,0,0,2,26,-3.0,0022400937
0022400937,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,39:22,8,16,0.5,1,5,0.2,6,6,1.0,1,4,5,3,1,0,5,0,23,-1.0,0022400937
0022400937,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,C,,,34:38,9,12,0.75,0,1,0.0,4,4,1.0,4,7,11,3,1,0,0,3,22,11.0,0022400937
0022400937,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,28:19,4,15,0.267,2,11,0.182,2,2,1.0,0,4,4,5,1,0,2,0,12,-9.0,0022400937
0022400937,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,G,,,23:40,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,1,0,0,1,5,10,16.0,0022400937
0022400937,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,37:18,9,16,0.563,4,8,0.5,6,6,1.0,2,5,7,6,1,0,2,3,28,2.0,0022400937
0022400937,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,20:05,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,1,1,1,0,2,3,3.0,0022400937
0022400937,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,20:36,4,5,0.8,0,1,0.0,1,3,0.333,2,4,6,3,0,1,0,3,9,1.0,0022400937
0022400937,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400937
0022400937,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400937
