gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400003,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,9:54,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,1,1,0,3,10.0,0012400003
0012400003,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,,10:12,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,5,10.0,0012400003
0012400003,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,9:54,1,1,1.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,1,2,2,10.0,0012400003
0012400003,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,9:54,4,4,1.0,3,3,1.0,0,0,0.0,0,2,2,1,0,0,2,0,11,10.0,0012400003
0012400003,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,8:18,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,5,6.0,0012400003
0012400003,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,10:07,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,4,1,0,2,1,5,12.0,0012400003
0012400003,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,22:02,7,13,0.538,1,4,0.25,5,8,0.625,6,3,9,1,1,0,1,2,20,15.0,0012400003
0012400003,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,24:38,9,20,0.45,3,6,0.5,0,0,0.0,0,1,1,4,0,0,1,0,21,10.0,0012400003
0012400003,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,11:27,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,2,0,7.0,0012400003
0012400003,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,29:06,9,11,0.818,4,6,0.667,0,2,0.0,0,8,8,1,3,2,1,1,22,18.0,0012400003
0012400003,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,26:54,5,11,0.455,0,3,0.0,4,6,0.667,0,4,4,5,1,0,2,3,14,-6.0,0012400003
0012400003,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,,9:57,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,-3.0,0012400003
0012400003,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,13:58,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,2,2,-11.0,0012400003
0012400003,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,14:53,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,1,0,3.0,0012400003
0012400003,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642399,Jesse,Edwards,J. Edwards,jesse-edwards,,,,14:00,1,2,0.5,0,0,0.0,0,0,0.0,3,0,3,0,1,0,1,2,2,-3.0,0012400003
0012400003,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,,,14:46,3,7,0.429,1,4,0.25,3,5,0.6,0,0,0,0,1,0,1,1,10,-3.0,0012400003
0012400003,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400003
0012400003,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400003
0012400003,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630219,Skylar,Mays,S. Mays,skylar-mays,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400003
0012400003,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400003
0012400003,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400003
0012400003,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,F,,,33:41,5,9,0.556,1,5,0.2,0,0,0.0,1,6,7,2,1,2,2,1,11,0.0,0012400003
0012400003,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,21:42,3,7,0.429,1,3,0.333,2,2,1.0,0,6,6,2,0,1,2,2,9,-12.0,0012400003
0012400003,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,20:44,3,4,0.75,0,0,0.0,3,3,1.0,0,6,6,1,0,1,2,2,9,-8.0,0012400003
0012400003,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,24:48,2,9,0.222,2,5,0.4,10,10,1.0,1,4,5,7,3,0,2,1,16,0.0,0012400003
0012400003,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,20:44,6,11,0.545,2,5,0.4,0,0,0.0,0,0,0,3,1,1,2,2,14,-8.0,0012400003
0012400003,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,27:29,3,9,0.333,0,1,0.0,0,0,0.0,0,4,4,6,1,1,0,3,6,-7.0,0012400003
0012400003,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,15:16,4,6,0.667,2,4,0.5,1,1,1.0,0,0,0,0,1,0,1,1,11,1.0,0012400003
0012400003,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,24:32,7,13,0.538,2,7,0.286,0,0,0.0,0,3,3,2,1,1,5,3,16,-13.0,0012400003
0012400003,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,10:00,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,-20.0,0012400003
0012400003,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,16:04,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,1,0,3,1,0,2,-12.0,0012400003
0012400003,1610612747,Los Angeles,Lakers,LAL,lakers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,11:51,0,0,0.0,0,0,0.0,2,4,0.5,1,1,2,2,0,1,1,2,2,-1.0,0012400003
0012400003,1610612747,Los Angeles,Lakers,LAL,lakers,1642422,Armel,Traore,A. Traore,armel-traore,,,,4:10,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,1,5,-3.0,0012400003
0012400003,1610612747,Los Angeles,Lakers,LAL,lakers,1630283,Kylor,Kelley,K. Kelley,kylor-kelley,,,,5:54,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,4,-5.0,0012400003
0012400003,1610612747,Los Angeles,Lakers,LAL,lakers,1642439,Quincy,Olivari,Q. Olivari,quincy-olivari,,,,3:05,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,1,0,2,3.0,0012400003
0012400003,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400003
0012400003,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400003
0012400003,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400003
0012400003,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400003
0012400003,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400003
0012400003,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400003
