gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401019,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:44,4,11,0.364,1,4,0.25,0,0,0.0,2,4,6,3,5,1,2,3,9,-12.0,0022401019
0022401019,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,15:47,3,8,0.375,0,0,0.0,2,2,1.0,3,0,3,3,1,0,0,2,8,-11.0,0022401019
0022401019,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,27:30,5,5,1.0,0,0,0.0,4,6,0.667,5,4,9,3,0,2,1,4,14,-8.0,0022401019
0022401019,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,7:52,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-9.0,0022401019
0022401019,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,38:26,15,30,0.5,2,5,0.4,3,5,0.6,1,6,7,6,1,0,2,4,35,-5.0,0022401019
0022401019,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,36:08,5,15,0.333,5,11,0.455,1,1,1.0,1,0,1,2,1,1,1,4,16,3.0,0022401019
0022401019,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,30:41,3,7,0.429,2,4,0.5,3,4,0.75,0,3,3,4,1,0,4,2,11,11.0,0022401019
0022401019,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,20:22,4,6,0.667,0,0,0.0,0,0,0.0,1,5,6,2,2,1,0,1,8,3.0,0022401019
0022401019,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,16:07,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,3.0,0022401019
0022401019,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,12:24,5,9,0.556,1,4,0.25,1,1,1.0,1,4,5,1,2,0,4,2,12,-5.0,0022401019
0022401019,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401019
0022401019,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401019
0022401019,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401019
0022401019,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,35:55,8,12,0.667,1,2,0.5,2,4,0.5,3,8,11,5,2,1,3,2,19,4.0,0022401019
0022401019,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,38:22,9,16,0.563,5,8,0.625,4,6,0.667,0,3,3,0,2,4,9,2,27,5.0,0022401019
0022401019,1610612742,Dallas,Mavericks,DAL,mavericks,1630539,Kai,Jones,K. Jones,kai-jones,C,,,24:33,5,6,0.833,0,0,0.0,0,0,0.0,0,7,7,3,0,2,0,6,10,7.0,0022401019
0022401019,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,30:17,6,14,0.429,3,11,0.273,5,6,0.833,0,5,5,1,0,0,2,0,20,3.0,0022401019
0022401019,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,38:39,9,12,0.75,2,5,0.4,11,13,0.846,1,2,3,7,2,0,1,0,31,-1.0,0022401019
0022401019,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,24:17,1,4,0.25,1,4,0.25,2,2,1.0,3,5,8,2,2,0,0,2,5,6.0,0022401019
0022401019,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,10:14,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2.0,0022401019
0022401019,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,19:25,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,2,0,0,1,2,4,-2.0,0022401019
0022401019,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,18:18,2,9,0.222,0,2,0.0,3,5,0.6,1,2,3,5,2,0,3,1,7,10.0,0022401019
0022401019,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401019
0022401019,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401019
0022401019,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401019
