gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300764,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,10:10,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0.0,0022300764
0022300764,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,30:03,7,12,0.583,0,2,0.0,2,2,1.0,0,6,6,0,1,2,2,2,16,13.0,0022300764
0022300764,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,28:59,10,14,0.714,2,4,0.5,5,6,0.833,2,12,14,5,2,10,7,2,27,20.0,0022300764
0022300764,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,27:23,9,15,0.6,5,7,0.714,2,2,1.0,1,2,3,6,1,0,0,1,25,17.0,0022300764
0022300764,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,28:05,3,6,0.5,1,2,0.5,0,0,0.0,0,7,7,10,1,0,1,1,7,22.0,0022300764
0022300764,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,28:07,4,8,0.5,0,2,0.0,4,5,0.8,0,4,4,6,3,1,0,1,12,27.0,0022300764
0022300764,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,19:55,3,5,0.6,1,1,1.0,3,4,0.75,0,2,2,2,1,0,4,1,10,1.0,0022300764
0022300764,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,19:01,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,3,1,0,0,2,6,3.0,0022300764
0022300764,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,14:43,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,2,2,0,2,2,5,11.0,0022300764
0022300764,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,20:58,4,12,0.333,1,4,0.25,1,1,1.0,0,0,0,3,0,0,0,1,10,9.0,0022300764
0022300764,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,6:18,1,2,0.5,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,1,2,-4.0,0022300764
0022300764,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,6:18,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4.0,0022300764
0022300764,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,24:05,6,10,0.6,0,2,0.0,1,2,0.5,2,3,5,2,1,0,4,3,13,-30.0,0022300764
0022300764,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,30:14,3,15,0.2,1,3,0.333,0,1,0.0,5,4,9,9,1,1,5,3,7,-6.0,0022300764
0022300764,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,20:02,5,10,0.5,0,0,0.0,2,2,1.0,3,3,6,1,0,0,0,2,12,-5.0,0022300764
0022300764,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,21:47,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,0,2,0,2,1,4,-19.0,0022300764
0022300764,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,25:32,2,12,0.167,1,9,0.111,2,2,1.0,0,3,3,3,1,1,3,2,7,-24.0,0022300764
0022300764,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,31:02,5,8,0.625,1,2,0.5,1,1,1.0,1,4,5,4,1,0,1,1,12,-14.0,0022300764
0022300764,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,21:45,7,10,0.7,4,5,0.8,0,0,0.0,1,1,2,0,0,0,1,1,18,-12.0,0022300764
0022300764,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,17:31,1,8,0.125,0,3,0.0,0,0,0.0,2,0,2,1,1,0,1,0,2,0.0,0022300764
0022300764,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,21:02,6,10,0.6,1,4,0.25,4,4,1.0,0,5,5,2,3,0,1,3,17,-20.0,0022300764
0022300764,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,7:28,0,2,0.0,0,1,0.0,3,4,0.75,0,3,3,1,1,0,0,1,3,5.0,0022300764
0022300764,1610612761,Toronto,Raptors,TOR,raptors,1629007,Jontay,Porter,J. Porter,jontay-porter,,,,6:56,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,2,2,2.0,0022300764
0022300764,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,6:18,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4.0,0022300764
0022300764,1610612761,Toronto,Raptors,TOR,raptors,1631338,Mouhamadou,Gueye,M. Gueye,mouhamadou-gueye,,,,6:18,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,2,0,1,2,4.0,0022300764
0022300764,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300764
0022300764,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300764
