gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300235,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,35:47,10,17,0.588,2,6,0.333,4,4,1.0,0,4,4,4,2,0,1,3,26,-2.0,0022300235
0022300235,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,36:02,8,23,0.348,4,12,0.333,4,4,1.0,1,7,8,3,2,0,2,3,24,7.0,0022300235
0022300235,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,25:54,5,7,0.714,0,0,0.0,2,2,1.0,2,6,8,1,0,0,0,2,12,-4.0,0022300235
0022300235,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,22:33,2,5,0.4,0,3,0.0,2,4,0.5,0,2,2,1,2,1,1,3,6,3.0,0022300235
0022300235,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,35:47,3,7,0.429,2,4,0.5,8,12,0.667,0,6,6,9,1,1,4,3,16,-2.0,0022300235
0022300235,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,20:21,4,11,0.364,0,0,0.0,0,0,0.0,5,6,11,4,0,0,1,2,8,12.0,0022300235
0022300235,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,27:01,3,8,0.375,0,1,0.0,2,2,1.0,1,5,6,7,2,0,4,4,8,3.0,0022300235
0022300235,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,13:39,2,4,0.5,1,1,1.0,0,1,0.0,0,1,1,0,0,1,2,1,5,1.0,0022300235
0022300235,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,12:46,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,9.0,0022300235
0022300235,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,10:10,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,4,8.0,0022300235
