gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401045,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,35:10,8,22,0.364,1,6,0.167,9,10,0.9,1,7,8,4,0,0,2,2,26,2.0,0022401045
0022401045,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,35:46,13,24,0.542,2,8,0.25,4,6,0.667,0,7,7,6,1,0,2,4,32,1.0,0022401045
0022401045,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,26:17,2,5,0.4,1,4,0.25,0,0,0.0,4,7,11,2,0,2,3,1,5,-1.0,0022401045
0022401045,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,21:14,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,0.0,0022401045
0022401045,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,18:01,2,5,0.4,0,3,0.0,1,1,1.0,1,2,3,2,1,0,0,1,5,-10.0,0022401045
0022401045,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,22:39,4,7,0.571,4,6,0.667,0,0,0.0,0,0,0,0,0,0,0,3,12,10.0,0022401045
0022401045,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,29:59,8,18,0.444,2,8,0.25,2,2,1.0,3,2,5,0,1,2,0,5,20,17.0,0022401045
0022401045,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,29:11,2,4,0.5,2,4,0.5,0,0,0.0,1,4,5,5,2,0,0,1,6,8.0,0022401045
0022401045,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,21:43,1,3,0.333,0,1,0.0,0,0,0.0,3,6,9,2,0,0,1,4,2,8.0,0022401045
0022401045,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401045
