gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042400404,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,35:48,8,18,0.444,0,3,0.0,11,11,1.0,1,6,7,3,0,0,4,3,27,0.0,0042400404
0042400404,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,37:11,4,9,0.444,0,1,0.0,6,6,1.0,4,11,15,1,1,1,1,4,14,14.0,0042400404
0042400404,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,21:14,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,3,0,0,1,2,2,-7.0,0042400404
0042400404,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,32:35,2,2,1.0,1,1,1.0,1,2,0.5,0,3,3,0,1,0,1,4,6,3.0,0042400404
0042400404,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,40:09,12,24,0.5,1,4,0.25,10,10,1.0,0,3,3,0,3,1,2,4,35,0.0,0042400404
0042400404,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,30:24,7,9,0.778,1,2,0.5,5,7,0.714,2,1,3,0,5,1,2,3,20,14.0,0042400404
0042400404,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,8:12,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,5.0,0042400404
0042400404,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,18:37,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,4,2,-3.0,0042400404
0042400404,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,4:33,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,2.0,0042400404
0042400404,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,11:17,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,1,0,0,1,0,4,7.0,0042400404
