gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300472,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,19:36,4,9,0.444,1,3,0.333,1,3,0.333,0,1,1,2,0,0,3,3,10,-13.0,0022300472
0022300472,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,20:06,3,8,0.375,2,4,0.5,2,3,0.667,2,3,5,0,2,1,2,6,10,-11.0,0022300472
0022300472,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,C,,,14:51,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,2,4,6,0,-28.0,0022300472
0022300472,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,27:00,5,16,0.313,1,7,0.143,4,4,1.0,1,4,5,3,0,0,2,1,15,-31.0,0022300472
0022300472,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,32:32,2,11,0.182,1,4,0.25,2,4,0.5,1,4,5,7,0,0,6,4,7,-28.0,0022300472
0022300472,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,6:04,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,4,2,0.0,0022300472
0022300472,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,,22:26,6,12,0.5,1,5,0.2,3,3,1.0,1,3,4,0,0,0,0,3,16,-12.0,0022300472
0022300472,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,16:50,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,4,0,0,1,2,4,-13.0,0022300472
0022300472,1610612757,Portland,Trail Blazers,POR,blazers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,16:49,2,6,0.333,0,3,0.0,1,1,1.0,0,2,2,2,0,0,0,1,5,-12.0,0022300472
0022300472,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,23:23,4,6,0.667,4,6,0.667,0,0,0.0,0,2,2,1,1,0,0,4,12,-2.0,0022300472
0022300472,1610612757,Portland,Trail Blazers,POR,blazers,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,,17:21,3,5,0.6,3,5,0.6,0,0,0.0,0,5,5,0,1,0,0,0,9,2.0,0022300472
0022300472,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,14:36,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,0.0,0022300472
0022300472,1610612757,Portland,Trail Blazers,POR,blazers,1630219,Skylar,Mays,S. Mays,skylar-mays,,,,8:26,2,4,0.5,0,0,0.0,1,2,0.5,1,4,5,1,0,0,1,0,5,3.0,0022300472
0022300472,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,,27:13,3,5,0.6,0,2,0.0,2,2,1.0,0,4,4,1,2,0,0,4,8,22.0,0022300472
0022300472,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,22:33,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,1,2,2,1,2,5,23.0,0022300472
0022300472,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,18:48,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,4,2,3,0,1,0,23.0,0022300472
0022300472,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,28:58,10,19,0.526,4,8,0.5,5,6,0.833,1,8,9,5,2,0,1,0,29,20.0,0022300472
0022300472,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,30:32,13,21,0.619,4,7,0.571,11,14,0.786,0,6,6,5,1,0,4,1,41,23.0,0022300472
0022300472,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,23:27,5,10,0.5,2,5,0.4,2,2,1.0,0,3,3,0,0,0,0,2,14,8.0,0022300472
0022300472,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,12:53,1,1,1.0,0,0,0.0,3,6,0.5,1,2,3,2,0,0,1,2,5,6.0,0022300472
0022300472,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,,,,14:35,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,3,2,2,4.0,0022300472
0022300472,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,,15:21,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,28.0,0022300472
0022300472,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,,12:00,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,1,1,0,1,2,3,1.0,0022300472
0022300472,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,10:52,4,10,0.4,1,6,0.167,2,3,0.667,0,1,1,1,0,1,0,0,11,2.0,0022300472
0022300472,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,8:26,1,3,0.333,0,0,0.0,3,4,0.75,2,3,5,1,0,1,0,1,5,-3.0,0022300472
0022300472,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,8:26,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,3,-3.0,0022300472
0022300472,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,5:56,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,0,1,0,0,0,0,-9.0,0022300472
