gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300576,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,28:38,7,12,0.583,3,4,0.75,2,2,1.0,3,4,7,2,0,0,3,2,19,-14.0,0022300576
0022300576,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,24:28,5,6,0.833,0,0,0.0,3,4,0.75,1,4,5,4,0,1,2,1,13,-5.0,0022300576
0022300576,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,28:50,9,14,0.643,3,5,0.6,2,4,0.5,0,5,5,5,4,2,0,4,23,-6.0,0022300576
0022300576,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,33:46,5,12,0.417,3,7,0.429,0,0,0.0,3,3,6,8,0,0,2,1,13,5.0,0022300576
0022300576,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,35:28,4,14,0.286,2,8,0.25,6,8,0.75,1,1,2,10,1,0,4,2,16,-2.0,0022300576
0022300576,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,28:02,13,22,0.591,7,13,0.538,2,2,1.0,0,6,6,2,0,0,0,0,35,7.0,0022300576
0022300576,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,15:06,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,2,1,1,2,4,7.0,0022300576
0022300576,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,11:23,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,3,0,1,0,2,0,8.0,0022300576
0022300576,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,16:28,1,2,0.5,1,2,0.5,3,4,0.75,0,1,1,4,1,0,0,1,6,10.0,0022300576
0022300576,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,7:48,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,1,0,2,4,1.0,0022300576
0022300576,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,10:04,2,4,0.5,1,3,0.333,2,2,1.0,1,2,3,2,0,0,1,2,7,4.0,0022300576
0022300576,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300576
0022300576,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300576
0022300576,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300576
0022300576,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,33:57,6,23,0.261,4,11,0.364,4,4,1.0,5,9,14,3,0,0,1,1,20,8.0,0022300576
0022300576,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,30:35,8,14,0.571,1,3,0.333,1,1,1.0,4,9,13,2,1,1,1,4,18,0.0,0022300576
0022300576,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,25:19,1,2,0.5,0,1,0.0,2,2,1.0,3,3,6,2,1,1,1,3,4,1.0,0022300576
0022300576,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,33:52,10,18,0.556,3,8,0.375,12,13,0.923,1,2,3,9,1,1,3,2,35,15.0,0022300576
0022300576,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,40:33,11,22,0.5,9,16,0.563,2,3,0.667,0,2,2,6,3,0,2,6,33,7.0,0022300576
0022300576,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,20:57,2,3,0.667,2,3,0.667,2,2,1.0,1,4,5,1,2,0,3,2,8,-13.0,0022300576
0022300576,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,15:58,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,0,2,0,2,0,3,-12.0,0022300576
0022300576,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,33:19,3,8,0.375,1,5,0.2,6,7,0.857,2,0,2,9,0,0,3,2,13,-12.0,0022300576
0022300576,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,5:30,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,3,-9.0,0022300576
0022300576,1610612762,Utah,Jazz,UTA,jazz,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300576
0022300576,1610612762,Utah,Jazz,UTA,jazz,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300576
0022300576,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300576
0022300576,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300576
0022300576,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300576
