gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400265,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,26:56,1,4,0.25,1,4,0.25,0,1,0.0,1,0,1,0,0,0,0,1,3,-9.0,0022400265
0022400265,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,28:60,3,9,0.333,0,3,0.0,2,3,0.667,1,4,5,1,1,0,1,0,8,-19.0,0022400265
0022400265,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,24:35,2,5,0.4,0,0,0.0,3,4,0.75,1,3,4,1,0,1,3,3,7,-6.0,0022400265
0022400265,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,27:45,6,16,0.375,2,4,0.5,5,6,0.833,3,4,7,2,2,1,2,2,19,-16.0,0022400265
0022400265,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,31:30,7,12,0.583,4,9,0.444,0,0,0.0,1,0,1,4,1,0,1,1,18,1.0,0022400265
0022400265,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,16:00,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,0,1,0,2,4,-20.0,0022400265
0022400265,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,19:42,3,4,0.75,1,2,0.5,0,0,0.0,1,4,5,4,1,5,4,3,7,-11.0,0022400265
0022400265,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,21:01,5,9,0.556,1,3,0.333,2,2,1.0,1,1,2,2,1,0,1,1,13,3.0,0022400265
0022400265,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,15:59,1,6,0.167,0,2,0.0,2,2,1.0,0,4,4,0,0,0,3,3,4,6.0,0022400265
0022400265,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,14:31,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,1,1,0,2,4,7,-4.0,0022400265
0022400265,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,5:36,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,8.0,0022400265
0022400265,1610612765,Detroit,Pistons,DET,pistons,1631214,Alondes,Williams,A. Williams,alondes-williams,,,,3:43,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,6.0,0022400265
0022400265,1610612765,Detroit,Pistons,DET,pistons,1631306,Cole,Swider,C. Swider,cole-swider,,,,3:43,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,6.0,0022400265
0022400265,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400265
0022400265,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,25:46,3,7,0.429,2,4,0.5,0,0,0.0,2,4,6,1,0,0,0,3,8,-2.0,0022400265
0022400265,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,29:13,11,22,0.5,4,9,0.444,4,4,1.0,3,6,9,8,2,0,4,3,30,16.0,0022400265
0022400265,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,17:39,4,5,0.8,0,1,0.0,0,0,0.0,0,1,1,1,1,3,2,3,8,7.0,0022400265
0022400265,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,24:24,3,6,0.5,1,4,0.25,1,1,1.0,0,0,0,2,1,2,1,1,8,16.0,0022400265
0022400265,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,9:02,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,-6.0,0022400265
0022400265,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,31:57,3,8,0.375,1,3,0.333,4,4,1.0,0,1,1,5,2,0,4,2,11,16.0,0022400265
0022400265,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,27:43,7,11,0.636,1,4,0.25,3,4,0.75,4,3,7,5,1,0,1,2,18,6.0,0022400265
0022400265,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,22:37,1,6,0.167,0,2,0.0,3,4,0.75,3,9,12,0,2,3,0,1,5,11.0,0022400265
0022400265,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,18:00,2,3,0.667,1,2,0.5,2,3,0.667,1,1,2,0,3,0,0,2,7,3.0,0022400265
0022400265,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,15:00,4,8,0.5,2,5,0.4,0,0,0.0,3,1,4,0,0,0,0,1,10,3.0,0022400265
0022400265,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,10:26,1,6,0.167,0,2,0.0,2,2,1.0,1,1,2,1,0,0,1,2,4,-5.0,0022400265
0022400265,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,5:36,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,0022400265
0022400265,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-2.0,0022400265
