gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400903,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,43:53,6,13,0.462,2,6,0.333,4,7,0.571,5,5,10,2,4,0,3,4,18,-6.0,0022400903
0022400903,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,44:27,7,18,0.389,4,11,0.364,2,3,0.667,1,3,4,1,0,1,2,4,20,-13.0,0022400903
0022400903,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,42:16,3,13,0.231,1,6,0.167,5,7,0.714,3,11,14,1,1,0,2,5,12,-1.0,0022400903
0022400903,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,43:01,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,3,3,0,1,1,6,-12.0,0022400903
0022400903,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,41:11,13,26,0.5,1,7,0.143,12,13,0.923,0,4,4,10,0,0,3,2,39,-8.0,0022400903
0022400903,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,13:03,2,3,0.667,0,0,0.0,2,2,1.0,2,2,4,0,1,0,0,1,6,2.0,0022400903
0022400903,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,21:01,0,6,0.0,0,4,0.0,0,0,0.0,2,3,5,2,1,1,1,2,0,4.0,0022400903
0022400903,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,5:52,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,5,6.0,0022400903
0022400903,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,10:16,1,6,0.167,1,6,0.167,0,0,0.0,0,2,2,1,0,0,1,0,3,8.0,0022400903
0022400903,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400903
0022400903,1610612752,New York,Knicks,NYK,knicks,1641817,Anton,Watson,A. Watson,anton-watson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400903
0022400903,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400903
0022400903,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,37:51,1,5,0.2,0,3,0.0,0,0,0.0,4,1,5,0,1,0,2,1,2,12.0,0022400903
0022400903,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,43:53,11,23,0.478,2,8,0.25,7,8,0.875,1,11,12,8,0,1,1,3,31,4.0,0022400903
0022400903,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,33:29,3,5,0.6,0,0,0.0,2,2,1.0,1,4,5,3,0,2,2,6,8,5.0,0022400903
0022400903,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,31:59,2,13,0.154,1,7,0.143,3,4,0.75,2,4,6,0,0,0,2,3,8,-7.0,0022400903
0022400903,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,43:15,9,23,0.391,4,12,0.333,10,12,0.833,0,7,7,12,4,0,5,5,32,16.0,0022400903
0022400903,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,16:45,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,0,2,1,0,3,2,-11.0,0022400903
0022400903,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,20:33,4,8,0.5,3,7,0.429,0,0,0.0,1,3,4,1,0,0,1,0,11,-1.0,0022400903
0022400903,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,23:50,4,5,0.8,4,4,1.0,0,0,0.0,0,1,1,1,0,0,1,3,12,4.0,0022400903
0022400903,1610612747,Los Angeles,Lakers,LAL,lakers,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,13:25,3,4,0.75,0,0,0.0,1,2,0.5,1,3,4,0,0,0,2,4,7,-2.0,0022400903
0022400903,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400903
0022400903,1610612747,Los Angeles,Lakers,LAL,lakers,203458,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400903
0022400903,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400903
0022400903,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400903
