gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401199,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,F,,,37:22,9,21,0.429,5,12,0.417,4,4,1.0,2,6,8,0,0,2,2,1,27,-28.0,0022401199
0022401199,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,32:48,5,10,0.5,1,3,0.333,0,0,0.0,0,4,4,6,1,1,2,4,11,-17.0,0022401199
0022401199,1610612747,Los Angeles,Lakers,LAL,lakers,203458,Alex,Len,A. Len,alex-len,C,,,13:33,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,1,3,6,4,-15.0,0022401199
0022401199,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,G,,,43:02,5,15,0.333,1,4,0.25,5,6,0.833,1,1,2,3,1,1,3,2,16,-25.0,0022401199
0022401199,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,G,,,38:18,2,10,0.2,0,2,0.0,0,0,0.0,1,2,3,6,4,0,3,1,4,-23.0,0022401199
0022401199,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,30:13,5,14,0.357,2,5,0.4,0,0,0.0,2,5,7,4,2,0,2,0,12,-18.0,0022401199
0022401199,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,19:29,2,4,0.5,0,1,0.0,0,2,0.0,3,5,8,0,1,5,0,3,4,-1.0,0022401199
0022401199,1610612747,Los Angeles,Lakers,LAL,lakers,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,25:15,1,2,0.5,0,0,0.0,1,2,0.5,4,4,8,1,0,1,5,4,3,-13.0,0022401199
0022401199,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401199
0022401199,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401199
0022401199,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401199
0022401199,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,,29:50,4,15,0.267,1,6,0.167,1,2,0.5,6,5,11,3,0,1,2,0,10,22.0,0022401199
0022401199,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,21:37,5,7,0.714,4,6,0.667,0,0,0.0,2,4,6,4,0,0,1,3,14,28.0,0022401199
0022401199,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,24:40,6,10,0.6,0,0,0.0,0,4,0.0,8,4,12,3,1,2,1,3,12,28.0,0022401199
0022401199,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,G,,,29:09,5,11,0.455,3,5,0.6,2,7,0.286,4,1,5,2,2,1,1,2,15,27.0,0022401199
0022401199,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,G,,,36:17,8,22,0.364,4,12,0.333,3,4,0.75,1,4,5,7,1,0,3,2,23,30.0,0022401199
0022401199,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,27:37,5,10,0.5,2,6,0.333,1,1,1.0,1,9,10,1,1,1,2,5,13,1.0,0022401199
0022401199,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,29:01,3,7,0.429,0,4,0.0,1,1,1.0,2,0,2,4,1,1,2,0,7,7.0,0022401199
0022401199,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,18:29,2,5,0.4,1,3,0.333,0,0,0.0,3,0,3,2,1,0,2,1,5,-3.0,0022401199
0022401199,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,23:20,4,9,0.444,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,10,0.0,0022401199
0022401199,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401199
0022401199,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401199
