gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400919,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,35:60,4,11,0.364,0,2,0.0,7,8,0.875,1,11,12,2,0,0,1,2,15,-6.0,0022400919
0022400919,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,17:38,2,6,0.333,0,0,0.0,2,2,1.0,5,0,5,0,1,1,4,5,6,-1.0,0022400919
0022400919,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,29:21,6,11,0.545,0,0,0.0,1,3,0.333,5,8,13,2,1,0,1,5,13,-16.0,0022400919
0022400919,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,29:20,2,9,0.222,1,6,0.167,1,2,0.5,0,2,2,2,2,0,0,2,6,-4.0,0022400919
0022400919,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,37:34,10,17,0.588,2,3,0.667,9,10,0.9,0,4,4,5,2,2,9,2,31,4.0,0022400919
0022400919,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,27:46,6,14,0.429,2,7,0.286,3,6,0.5,0,2,2,1,4,1,1,3,17,-4.0,0022400919
0022400919,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,9:51,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,3,0,3.0,0022400919
0022400919,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,17:08,2,3,0.667,0,0,0.0,3,3,1.0,0,3,3,1,0,0,2,4,7,6.0,0022400919
0022400919,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,24:49,5,8,0.625,0,2,0.0,1,2,0.5,0,0,0,4,2,0,2,3,11,-7.0,0022400919
0022400919,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,10:33,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,0.0,0022400919
0022400919,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400919
