gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,21:24,1,7,0.143,1,5,0.2,2,2,1.0,0,1,1,0,0,0,0,3,5,5.0,0022400567
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,30:55,8,24,0.333,2,8,0.25,1,2,0.5,2,4,6,2,0,2,2,4,19,1.0,0022400567
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,16:33,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,2,1,6,0.0,0022400567
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,32:54,8,13,0.615,2,4,0.5,3,3,1.0,2,1,3,2,2,1,0,2,21,9.0,0022400567
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,31:24,9,13,0.692,1,2,0.5,2,2,1.0,0,4,4,12,2,0,2,3,21,22.0,0022400567
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,29:48,5,9,0.556,5,9,0.556,0,0,0.0,1,8,9,3,0,0,1,1,15,15.0,0022400567
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,26:32,9,15,0.6,1,3,0.333,1,2,0.5,3,7,10,2,0,0,0,1,20,20.0,0022400567
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,10:39,2,4,0.5,0,0,0.0,1,2,0.5,1,4,5,2,1,1,1,0,5,10.0,0022400567
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,9:49,1,3,0.333,1,1,1.0,0,0,0.0,2,2,4,0,0,0,0,2,3,-12.0,0022400567
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,10:52,4,6,0.667,3,5,0.6,0,0,0.0,0,1,1,0,0,1,0,1,11,-1.0,0022400567
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,19:10,1,3,0.333,0,1,0.0,1,4,0.25,1,3,4,5,1,0,0,1,3,1.0,0022400567
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400567
