gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400546,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,31:56,4,11,0.364,3,7,0.429,8,8,1.0,0,6,6,2,1,0,0,3,19,1.0,0022400546
0022400546,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,32:20,0,10,0.0,0,7,0.0,0,1,0.0,2,3,5,1,0,0,0,2,0,1.0,0022400546
0022400546,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,36:56,5,12,0.417,0,0,0.0,4,8,0.5,5,7,12,4,0,1,0,0,14,4.0,0022400546
0022400546,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,21:14,3,9,0.333,2,7,0.286,0,0,0.0,1,3,4,3,2,0,0,3,8,-2.0,0022400546
0022400546,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,31:38,7,11,0.636,0,0,0.0,0,0,0.0,2,4,6,9,0,2,2,1,14,10.0,0022400546
0022400546,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,16:04,5,7,0.714,0,1,0.0,2,3,0.667,1,3,4,0,0,0,1,3,12,-5.0,0022400546
0022400546,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,35:14,5,13,0.385,1,6,0.167,0,2,0.0,3,5,8,3,1,1,2,2,11,3.0,0022400546
0022400546,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,24:09,2,7,0.286,1,5,0.2,2,2,1.0,0,3,3,1,1,1,1,1,7,-7.0,0022400546
0022400546,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,,11:36,1,4,0.25,1,4,0.25,1,2,0.5,0,1,1,2,0,0,0,0,4,-8.0,0022400546
0022400546,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,23:54,7,8,0.875,2,3,0.667,6,9,0.667,1,4,5,1,0,0,2,2,22,-2.0,0022400546
