gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400278,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,23:34,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,1,3,0,-26.0,0022400278
0022400278,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,33:53,7,19,0.368,1,6,0.167,2,2,1.0,0,3,3,2,1,0,3,4,17,-16.0,0022400278
0022400278,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,27:42,4,11,0.364,0,0,0.0,0,0,0.0,4,7,11,2,0,2,2,4,8,-13.0,0022400278
0022400278,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,36:32,12,26,0.462,3,8,0.375,4,5,0.8,7,7,14,7,1,1,1,0,31,-2.0,0022400278
0022400278,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,30:47,1,7,0.143,1,5,0.2,0,0,0.0,1,0,1,3,1,0,0,3,3,-13.0,0022400278
0022400278,1610612761,Toronto,Raptors,TOR,raptors,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,14:26,4,7,0.571,0,0,0.0,1,2,0.5,3,1,4,5,0,0,0,4,9,13.0,0022400278
0022400278,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,21:52,4,9,0.444,1,4,0.25,1,1,1.0,4,3,7,0,1,1,0,0,10,11.0,0022400278
0022400278,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,21:37,4,9,0.444,1,5,0.2,0,0,0.0,1,3,4,1,1,1,0,2,9,20.0,0022400278
0022400278,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,17:13,3,9,0.333,2,3,0.667,0,0,0.0,1,1,2,4,1,0,0,4,8,11.0,0022400278
0022400278,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,12:24,2,3,0.667,1,1,1.0,0,0,0.0,2,1,3,1,0,0,2,3,5,5.0,0022400278
