gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400619,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,37:33,8,20,0.4,5,11,0.455,4,5,0.8,3,3,6,3,1,0,3,2,25,-8.0,0022400619
0022400619,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,F,,,12:44,3,6,0.5,1,3,0.333,1,1,1.0,1,5,6,1,0,0,4,3,8,-2.0,0022400619
0022400619,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,9:17,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,6.0,0022400619
0022400619,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,25:20,6,12,0.5,5,9,0.556,0,0,0.0,1,2,3,1,3,0,1,2,17,3.0,0022400619
0022400619,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,33:50,6,11,0.545,1,4,0.25,1,1,1.0,1,2,3,12,0,0,3,1,14,2.0,0022400619
0022400619,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,25:35,4,10,0.4,3,7,0.429,0,0,0.0,1,1,2,2,0,0,0,3,11,-4.0,0022400619
0022400619,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,23:49,4,6,0.667,0,0,0.0,3,6,0.5,3,5,8,2,1,0,0,4,11,-2.0,0022400619
0022400619,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,14:00,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,1,1,1,3,-10.0,0022400619
0022400619,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,20:42,3,8,0.375,1,3,0.333,0,0,0.0,0,3,3,5,0,0,5,3,7,-5.0,0022400619
0022400619,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,14:38,2,5,0.4,1,4,0.25,0,0,0.0,1,5,6,1,0,1,1,5,5,-10.0,0022400619
0022400619,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,22:32,6,9,0.667,4,5,0.8,0,0,0.0,1,4,5,2,0,0,1,1,16,0.0,0022400619
0022400619,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400619
0022400619,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,39:10,12,21,0.571,3,6,0.5,5,6,0.833,0,5,5,2,2,2,1,3,32,26.0,0022400619
0022400619,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,34:07,6,11,0.545,1,5,0.2,0,1,0.0,1,2,3,1,1,2,0,0,13,-6.0,0022400619
0022400619,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,38:41,8,12,0.667,2,4,0.5,8,8,1.0,3,15,18,3,0,0,3,2,26,11.0,0022400619
0022400619,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,37:44,7,15,0.467,2,7,0.286,4,4,1.0,1,3,4,9,3,1,3,2,20,-8.0,0022400619
0022400619,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,36:27,2,11,0.182,0,3,0.0,10,10,1.0,0,5,5,5,1,0,0,3,14,10.0,0022400619
0022400619,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,5:48,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0,0022400619
0022400619,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,21:21,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,2,2,1,0,1,8,0.0,0022400619
0022400619,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,16:46,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,1,0,1,7,5.0,0022400619
0022400619,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,6:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,2.0,0022400619
0022400619,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,3:30,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,0.0,0022400619
0022400619,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400619
0022400619,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400619
0022400619,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400619
0022400619,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400619
