gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400230,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,F,,,32:15,4,5,0.8,1,2,0.5,1,1,1.0,1,2,3,5,1,0,0,4,10,0.0,0022400230
0022400230,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,39:19,5,13,0.385,3,8,0.375,0,0,0.0,0,6,6,3,0,1,1,1,13,-4.0,0022400230
0022400230,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,37:15,16,19,0.842,0,0,0.0,3,4,0.75,6,6,12,0,1,0,2,2,35,-3.0,0022400230
0022400230,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,42:29,10,27,0.37,1,3,0.333,4,9,0.444,0,10,10,15,1,1,1,4,25,3.0,0022400230
0022400230,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,37:08,3,12,0.25,1,5,0.2,2,2,1.0,1,1,2,5,0,0,1,1,9,-3.0,0022400230
0022400230,1610612761,Toronto,Raptors,TOR,raptors,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,8:35,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,2,0,4,0.0,0022400230
0022400230,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,20:45,3,9,0.333,0,1,0.0,0,0,0.0,0,1,1,4,0,0,1,3,6,-3.0,0022400230
0022400230,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,19:40,5,6,0.833,2,3,0.667,3,3,1.0,4,1,5,0,0,0,1,1,15,0.0,0022400230
0022400230,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,16:41,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,3,3,-3.0,0022400230
0022400230,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,10:53,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-2.0,0022400230
0022400230,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400230
0022400230,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400230
0022400230,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,41:39,7,19,0.368,5,12,0.417,5,5,1.0,0,11,11,9,0,0,2,3,24,1.0,0022400230
0022400230,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,31:56,6,11,0.545,5,10,0.5,1,1,1.0,2,2,4,2,1,1,2,1,18,-7.0,0022400230
0022400230,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,33:07,6,8,0.75,0,1,0.0,0,0,0.0,4,4,8,2,0,1,0,2,12,-5.0,0022400230
0022400230,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,42:57,8,16,0.5,2,7,0.286,9,10,0.9,2,4,6,7,0,1,3,5,27,2.0,0022400230
0022400230,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,41:14,7,20,0.35,3,12,0.25,1,2,0.5,2,3,5,4,0,2,1,1,18,1.0,0022400230
0022400230,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,23:53,2,8,0.25,2,7,0.286,0,0,0.0,0,0,0,1,0,0,0,2,6,6.0,0022400230
0022400230,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,25:24,5,12,0.417,3,10,0.3,1,1,1.0,0,0,0,1,0,1,0,2,14,8.0,0022400230
0022400230,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,17:13,2,3,0.667,0,0,0.0,0,0,0.0,3,3,6,3,1,0,1,2,4,7.0,0022400230
0022400230,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,7:37,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,2,3,2.0,0022400230
0022400230,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400230
0022400230,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400230
0022400230,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400230
0022400230,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400230
