gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400741,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,36:44,3,9,0.333,2,5,0.4,1,2,0.5,1,2,3,3,0,1,0,5,9,-9.0,0022400741
0022400741,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,F,,,29:39,3,9,0.333,0,2,0.0,2,2,1.0,3,3,6,1,1,0,0,3,8,-12.0,0022400741
0022400741,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,37:45,11,19,0.579,1,3,0.333,7,10,0.7,1,7,8,3,0,1,2,4,30,-5.0,0022400741
0022400741,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,36:55,9,14,0.643,2,4,0.5,0,0,0.0,2,5,7,5,0,3,4,5,20,-12.0,0022400741
0022400741,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,41:11,10,21,0.476,3,7,0.429,1,2,0.5,1,2,3,6,1,0,2,2,24,-9.0,0022400741
0022400741,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,19:46,1,8,0.125,0,3,0.0,5,5,1.0,0,4,4,1,0,0,0,2,7,-3.0,0022400741
0022400741,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,22:18,1,9,0.111,0,0,0.0,0,0,0.0,9,3,12,1,0,0,0,0,2,4.0,0022400741
0022400741,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,5:06,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0,0022400741
0022400741,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,7:13,1,6,0.167,0,2,0.0,1,1,1.0,2,1,3,0,0,0,0,1,3,-7.0,0022400741
0022400741,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,3:23,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0,0022400741
0022400741,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400741
0022400741,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400741
0022400741,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400741
0022400741,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400741
0022400741,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400741
0022400741,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,16:12,1,4,0.25,0,1,0.0,4,4,1.0,1,2,3,1,0,3,0,1,6,17.0,0022400741
0022400741,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,30:56,10,18,0.556,2,2,1.0,4,6,0.667,4,12,16,7,0,3,1,0,26,9.0,0022400741
0022400741,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,25:49,2,4,0.5,0,0,0.0,1,4,0.25,5,4,9,1,1,6,1,4,5,0.0,0022400741
0022400741,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,21:48,6,14,0.429,1,4,0.25,0,0,0.0,0,4,4,1,0,1,0,4,13,5.0,0022400741
0022400741,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,41:37,4,15,0.267,0,4,0.0,5,6,0.833,2,0,2,6,2,2,1,1,13,6.0,0022400741
0022400741,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,21:01,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,1,4,11.0,0022400741
0022400741,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,32:31,5,10,0.5,4,5,0.8,9,10,0.9,0,2,2,2,0,1,1,3,23,-8.0,0022400741
0022400741,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,23:52,3,5,0.6,3,3,1.0,1,2,0.5,0,0,0,1,0,1,1,2,10,11.0,0022400741
0022400741,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,25:00,7,10,0.7,2,3,0.667,0,0,0.0,0,4,4,0,1,1,0,2,16,4.0,0022400741
0022400741,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,0:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022400741
0022400741,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,0:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400741
0022400741,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400741
0022400741,1610612742,Dallas,Mavericks,DAL,mavericks,1630283,Kylor,Kelley,K. Kelley,kylor-kelley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400741
