gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0052400211,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,26:49,0,5,0.0,0,3,0.0,0,0,0.0,1,5,6,3,2,0,4,5,0,-12.0,0052400211
0052400211,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,37:07,16,29,0.552,2,7,0.286,6,8,0.75,2,7,9,2,1,1,3,0,40,-18.0,0052400211
0052400211,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,20:12,0,2,0.0,0,0,0.0,0,0,0.0,2,4,6,3,2,2,0,2,0,-9.0,0052400211
0052400211,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,32:11,7,15,0.467,4,11,0.364,0,1,0.0,1,1,2,3,0,0,1,2,18,-11.0,0052400211
0052400211,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,,34:03,5,7,0.714,1,1,1.0,2,2,1.0,0,4,4,5,2,3,2,1,13,-14.0,0052400211
0052400211,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,12:52,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,1,0,2,0,3,-11.0,0052400211
0052400211,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,21:02,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,0,0,1,1,2,11,-4.0,0052400211
0052400211,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,18:16,2,2,1.0,0,0,0.0,1,1,1.0,0,3,3,1,0,1,1,0,5,6.0,0052400211
0052400211,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,10:54,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,2,0,2.0,0052400211
0052400211,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,22:25,6,12,0.5,1,5,0.2,3,4,0.75,0,3,3,7,1,0,0,3,16,4.0,0052400211
0052400211,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,4:08,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0052400211
0052400211,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052400211
0052400211,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052400211
0052400211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,,33:24,8,15,0.533,3,6,0.5,3,3,1.0,1,4,5,9,2,0,6,1,22,17.0,0052400211
0052400211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,36:04,10,18,0.556,4,5,0.8,0,0,0.0,0,7,7,4,0,1,0,4,24,13.0,0052400211
0052400211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,32:11,7,9,0.778,0,0,0.0,1,3,0.333,6,5,11,1,0,2,0,1,15,13.0,0052400211
0052400211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,29:33,5,10,0.5,3,5,0.6,0,0,0.0,1,1,2,2,1,0,0,2,13,5.0,0052400211
0052400211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,32:47,7,24,0.292,1,5,0.2,7,7,1.0,3,4,7,9,3,0,2,3,22,12.0,0052400211
0052400211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,23:54,2,4,0.5,1,3,0.333,0,0,0.0,1,7,8,2,1,0,0,1,5,18.0,0052400211
0052400211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,29:00,5,11,0.455,1,5,0.2,0,0,0.0,1,3,4,3,1,0,0,1,11,12.0,0052400211
0052400211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,15:51,3,7,0.429,0,1,0.0,0,0,0.0,3,2,5,0,0,1,2,3,6,0.0,0052400211
0052400211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,0052400211
0052400211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,1:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0052400211
0052400211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0052400211
0052400211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,1:49,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-5.0,0052400211
0052400211,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052400211
