gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300038,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,30:26,4,8,0.5,3,5,0.6,0,0,0.0,0,1,1,4,0,3,4,0,11,-15.0,0022300038
0022300038,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,30:10,5,10,0.5,0,2,0.0,6,8,0.75,0,2,2,8,1,0,2,1,16,-7.0,0022300038
0022300038,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,22:55,5,7,0.714,0,0,0.0,0,0,0.0,1,9,10,1,0,1,4,6,10,-13.0,0022300038
0022300038,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,30:00,5,11,0.455,1,4,0.25,3,4,0.75,0,8,8,4,3,0,5,1,14,-22.0,0022300038
0022300038,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,27:16,8,13,0.615,4,4,1.0,4,4,1.0,0,1,1,1,0,0,2,2,24,-11.0,0022300038
0022300038,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,20:37,1,6,0.167,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,-3.0,0022300038
0022300038,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,18:51,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,1,1,1,1,1,6,-14.0,0022300038
0022300038,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,14:58,2,4,0.5,0,1,0.0,1,2,0.5,2,4,6,4,1,0,3,3,5,-9.0,0022300038
0022300038,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,17:50,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,3,3,-12.0,0022300038
0022300038,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,11:40,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,0,3,-2.0,0022300038
0022300038,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,6:56,1,1,1.0,1,1,1.0,2,2,1.0,1,0,1,1,0,0,1,1,5,5.0,0022300038
0022300038,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,,4:31,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,1,5,4.0,0022300038
0022300038,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,3:50,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,4.0,0022300038
0022300038,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,31:19,8,18,0.444,1,4,0.25,0,1,0.0,2,2,4,2,3,0,0,2,17,17.0,0022300038
0022300038,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,31:45,10,20,0.5,2,3,0.667,3,3,1.0,1,4,5,3,0,1,3,2,25,14.0,0022300038
0022300038,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,30:58,2,6,0.333,0,0,0.0,1,4,0.25,3,4,7,6,2,5,1,1,5,9.0,0022300038
0022300038,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,20:42,6,10,0.6,2,4,0.5,4,4,1.0,1,2,3,4,2,0,2,3,18,5.0,0022300038
0022300038,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,23:26,2,7,0.286,0,3,0.0,1,2,0.5,2,3,5,1,1,0,0,3,5,7.0,0022300038
0022300038,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,12:51,2,3,0.667,1,2,0.5,1,1,1.0,1,1,2,1,0,0,1,2,6,6.0,0022300038
0022300038,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,22:47,4,7,0.571,2,5,0.4,0,0,0.0,0,1,1,1,1,0,0,3,10,18.0,0022300038
0022300038,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,12:25,4,6,0.667,0,2,0.0,1,2,0.5,1,2,3,0,1,2,2,0,9,9.0,0022300038
0022300038,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,15:29,5,9,0.556,0,0,0.0,0,0,0.0,2,2,4,2,1,0,1,0,10,8.0,0022300038
0022300038,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,29:05,5,10,0.5,2,4,0.5,3,3,1.0,2,3,5,10,0,0,2,3,15,8.0,0022300038
0022300038,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,3:50,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-4.0,0022300038
0022300038,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,3:50,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,6,-4.0,0022300038
0022300038,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022300038
