gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300007,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,22:01,7,13,0.538,2,5,0.4,2,2,1.0,2,5,7,2,0,0,3,0,18,-5.0,0012300007
0012300007,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,,15:42,3,7,0.429,1,2,0.5,0,1,0.0,2,3,5,0,0,0,1,1,7,-9.0,0012300007
0012300007,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,16:20,1,4,0.25,0,3,0.0,4,4,1.0,0,3,3,0,1,3,0,0,6,-7.0,0012300007
0012300007,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,16:08,2,8,0.25,0,3,0.0,1,2,0.5,0,1,1,5,2,1,0,1,5,-4.0,0012300007
0012300007,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,G,,,16:37,5,7,0.714,1,2,0.5,0,0,0.0,1,2,3,8,1,0,0,1,11,1.0,0012300007
0012300007,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,18:36,2,8,0.25,0,4,0.0,0,0,0.0,0,3,3,2,1,0,1,4,4,-8.0,0012300007
0012300007,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,18:40,3,9,0.333,1,6,0.167,0,0,0.0,0,3,3,0,1,1,1,3,7,-1.0,0012300007
0012300007,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,13:59,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,1,0,1,2,2,4,5.0,0012300007
0012300007,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,18:41,1,6,0.167,1,4,0.25,6,6,1.0,0,1,1,1,2,1,1,2,9,3.0,0012300007
0012300007,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,25:03,6,16,0.375,3,10,0.3,0,0,0.0,1,2,3,3,0,0,1,1,15,-4.0,0012300007
0012300007,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,22:41,4,9,0.444,0,2,0.0,1,4,0.25,4,4,8,0,0,2,2,3,9,-3.0,0012300007
0012300007,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,27:22,7,15,0.467,4,9,0.444,1,1,1.0,2,7,9,4,2,1,4,0,19,2.0,0012300007
0012300007,1610612754,Indiana,Pacers,IND,pacers,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,,8:20,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,10.0,0012300007
0012300007,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,,,16:34,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,2,0,1,1,1,4,-3.0,0012300007
0012300007,1610612754,Indiana,Pacers,IND,pacers,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,8:16,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,-2.0,0012300007
0012300007,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300007
0012300007,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300007
0012300007,1610612754,Indiana,Pacers,IND,pacers,1628464,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300007
0012300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,,23:25,5,13,0.385,1,6,0.167,6,6,1.0,2,2,4,4,1,0,3,5,17,1.0,0012300007
0012300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,24:38,8,15,0.533,0,4,0.0,2,3,0.667,1,4,5,2,2,5,2,4,18,0.0,0012300007
0012300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,,11:43,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,0,4,6.0,0012300007
0012300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,21:22,1,5,0.2,1,4,0.25,3,3,1.0,0,1,1,3,0,0,0,0,6,3.0,0012300007
0012300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,G,,,13:36,6,8,0.75,1,1,1.0,0,1,0.0,0,0,0,2,0,0,1,1,13,6.0,0012300007
0012300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,18:14,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,1,1,0,0,3,5,-2.0,0012300007
0012300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,21:16,2,7,0.286,0,3,0.0,2,2,1.0,0,4,4,3,1,1,3,2,6,-6.0,0012300007
0012300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,17:31,4,8,0.5,0,1,0.0,2,2,1.0,2,6,8,1,0,1,1,1,10,-3.0,0012300007
0012300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,15:56,4,6,0.667,0,1,0.0,0,0,0.0,1,1,2,2,0,1,0,1,8,-3.0,0012300007
0012300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,,20:05,4,6,0.667,0,1,0.0,1,1,1.0,0,4,4,2,1,0,1,1,9,4.0,0012300007
0012300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,20:01,1,3,0.333,1,3,0.333,0,0,0.0,0,5,5,6,3,0,3,1,3,1.0,0012300007
0012300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,19:37,6,14,0.429,2,5,0.4,1,1,1.0,1,2,3,1,2,1,1,5,15,2.0,0012300007
0012300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,15:49,1,8,0.125,0,5,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,1.0,0012300007
0012300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,,11:11,5,6,0.833,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,11,9.0,0012300007
0012300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,10:36,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,2,0,6.0,0012300007
0012300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300007
0012300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630562,Matt,Hurt,M. Hurt,matt-hurt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300007
