gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400652,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,39:50,10,25,0.4,2,10,0.2,7,10,0.7,0,8,8,3,0,0,3,2,29,-8.0,0022400652
0022400652,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,44:24,7,21,0.333,2,8,0.25,1,3,0.333,0,5,5,6,1,0,5,3,17,-21.0,0022400652
0022400652,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,35:33,5,7,0.714,1,2,0.5,3,3,1.0,2,5,7,5,1,0,2,2,14,-25.0,0022400652
0022400652,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,42:25,6,11,0.545,2,3,0.667,0,1,0.0,0,1,1,3,5,1,1,2,14,-12.0,0022400652
0022400652,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,36:05,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,0,0,1,1,6,-23.0,0022400652
0022400652,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,33:43,6,13,0.462,5,8,0.625,0,0,0.0,4,2,6,5,0,1,2,1,17,21.0,0022400652
0022400652,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,22:23,4,4,1.0,0,0,0.0,2,4,0.5,1,8,9,2,0,1,0,1,10,21.0,0022400652
0022400652,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,17:54,5,9,0.556,0,2,0.0,2,4,0.5,5,3,8,0,1,0,0,2,12,2.0,0022400652
0022400652,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,17:44,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,7,1,1,0,5,0,15.0,0022400652
0022400652,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400652
