gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300540,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,30:09,2,9,0.222,0,2,0.0,0,0,0.0,0,7,7,2,1,3,2,4,4,-16.0,0022300540
0022300540,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,29:57,8,14,0.571,5,6,0.833,6,8,0.75,0,4,4,2,0,0,2,1,27,-23.0,0022300540
0022300540,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,C,,,12:16,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,5,0,2.0,0022300540
0022300540,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,28:06,6,13,0.462,2,4,0.5,5,11,0.455,1,2,3,3,0,3,3,3,19,-21.0,0022300540
0022300540,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,24:54,4,8,0.5,3,3,1.0,4,4,1.0,1,2,3,0,0,0,1,1,15,-28.0,0022300540
0022300540,1610612761,Toronto,Raptors,TOR,raptors,1629007,Jontay,Porter,J. Porter,jontay-porter,,,,31:28,3,8,0.375,1,4,0.25,2,2,1.0,2,4,6,6,2,2,0,1,9,-23.0,0022300540
0022300540,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,21:41,2,6,0.333,1,2,0.5,0,0,0.0,1,0,1,2,0,0,1,1,5,-6.0,0022300540
0022300540,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,22:43,4,9,0.444,4,7,0.571,0,0,0.0,0,0,0,4,1,0,1,2,12,-9.0,0022300540
0022300540,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,11:36,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,0,0,0,1,1,7,-12.0,0022300540
0022300540,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,12:10,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-8.0,0022300540
0022300540,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,7:30,4,5,0.8,0,0,0.0,7,10,0.7,2,1,3,0,1,0,1,0,15,-8.0,0022300540
0022300540,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,7:30,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,1,0,-8.0,0022300540
0022300540,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,22:30,5,9,0.556,3,5,0.6,0,0,0.0,1,1,2,0,0,1,0,0,13,10.0,0022300540
0022300540,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,29:08,7,11,0.636,4,6,0.667,4,5,0.8,3,6,9,2,1,0,3,2,22,19.0,0022300540
0022300540,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,,14:28,2,3,0.667,0,1,0.0,0,0,0.0,1,6,7,1,0,0,1,4,4,2.0,0022300540
0022300540,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,20:09,5,10,0.5,3,3,1.0,7,8,0.875,0,2,2,5,2,0,2,0,20,15.0,0022300540
0022300540,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,17:27,3,4,0.75,0,1,0.0,0,0,0.0,2,3,5,5,1,2,2,3,6,15.0,0022300540
0022300540,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,,20:29,5,5,1.0,0,0,0.0,2,4,0.5,2,4,6,1,1,3,0,4,12,7.0,0022300540
0022300540,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,30:33,8,16,0.5,5,9,0.556,0,0,0.0,0,1,1,5,0,0,0,1,21,17.0,0022300540
