gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300809,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,30:31,4,10,0.4,2,5,0.4,1,3,0.333,2,3,5,2,2,0,0,1,11,-30.0,0022300809
0022300809,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,26:30,7,14,0.5,0,2,0.0,0,2,0.0,1,3,4,2,0,0,3,2,14,-25.0,0022300809
0022300809,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,20:58,6,12,0.5,0,0,0.0,3,3,1.0,10,4,14,1,2,1,1,0,15,-10.0,0022300809
0022300809,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,,18:37,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,1,3,2,0,-17.0,0022300809
0022300809,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,23:12,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,6,0,0,0,0,5,-28.0,0022300809
0022300809,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,24:53,6,12,0.5,3,7,0.429,5,6,0.833,0,2,2,0,2,0,1,2,20,-30.0,0022300809
0022300809,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,22:30,7,19,0.368,2,8,0.25,5,5,1.0,0,3,3,3,0,0,3,4,21,-21.0,0022300809
0022300809,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,15:10,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,2,7,-21.0,0022300809
0022300809,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,21:32,1,8,0.125,0,2,0.0,0,0,0.0,2,5,7,1,0,0,1,2,2,-16.0,0022300809
0022300809,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,15:36,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,1,1,0,1,3,-2.0,0022300809
0022300809,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,9:31,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,-5.0,0022300809
0022300809,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,5:30,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,4,0.0,0022300809
0022300809,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,5:30,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,0.0,0022300809
0022300809,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300809
0022300809,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300809
