gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400465,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,38:40,10,16,0.625,6,12,0.5,0,0,0.0,2,3,5,0,0,0,5,1,26,-2.0,0022400465
0022400465,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,,36:59,6,13,0.462,1,4,0.25,0,0,0.0,2,2,4,1,2,0,2,3,13,-21.0,0022400465
0022400465,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,33:16,5,9,0.556,0,0,0.0,6,8,0.75,1,10,11,2,1,1,0,3,16,-1.0,0022400465
0022400465,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,28:01,3,7,0.429,1,2,0.5,2,3,0.667,2,7,9,1,0,1,2,4,9,-6.0,0022400465
0022400465,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,27:53,3,11,0.273,0,4,0.0,5,5,1.0,0,3,3,12,2,0,1,2,11,1.0,0022400465
0022400465,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,14:55,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,1,0,16.0,0022400465
0022400465,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,21:52,8,22,0.364,2,11,0.182,6,6,1.0,3,4,7,2,2,0,1,1,24,-1.0,0022400465
0022400465,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,19:53,1,3,0.333,0,1,0.0,4,4,1.0,2,4,6,4,0,0,2,4,6,17.0,0022400465
0022400465,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,18:31,2,5,0.4,2,4,0.5,2,2,1.0,2,4,6,1,0,1,1,2,8,12.0,0022400465
0022400465,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400465
0022400465,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400465
0022400465,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400465
0022400465,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,24:02,6,11,0.545,0,3,0.0,0,0,0.0,0,3,3,2,1,0,0,0,12,-18.0,0022400465
0022400465,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,37:06,12,24,0.5,0,0,0.0,3,10,0.3,3,10,13,7,1,3,3,4,27,12.0,0022400465
0022400465,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,22:41,3,4,0.75,0,1,0.0,1,2,0.5,1,2,3,1,0,1,1,2,7,-8.0,0022400465
0022400465,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,13:30,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,0.0,0022400465
0022400465,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,40:18,6,20,0.3,4,13,0.308,7,8,0.875,1,2,3,7,1,0,3,2,23,-4.0,0022400465
0022400465,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,28:11,4,9,0.444,3,4,0.75,4,4,1.0,1,7,8,0,0,1,4,2,15,-2.0,0022400465
0022400465,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,18:16,3,6,0.5,2,5,0.4,0,0,0.0,2,1,3,2,1,0,1,2,8,-4.0,0022400465
0022400465,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,18:42,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,4,4,-12.0,0022400465
0022400465,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,21:03,2,8,0.25,2,7,0.286,4,4,1.0,1,1,2,0,1,0,1,2,10,-11.0,0022400465
0022400465,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,9:33,1,3,0.333,0,2,0.0,0,0,0.0,2,2,4,1,1,1,0,1,2,14.0,0022400465
0022400465,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,6:39,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,18.0,0022400465
0022400465,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400465
