gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042400212,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,38:14,2,9,0.222,1,4,0.25,0,0,0.0,1,4,5,1,4,1,3,3,5,-11.0,0042400212
0042400212,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,42:50,9,15,0.6,3,6,0.5,2,2,1.0,3,3,6,3,0,2,2,4,23,-7.0,0042400212
0042400212,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,34:49,9,16,0.563,0,1,0.0,3,3,1.0,3,14,17,1,0,1,4,4,21,-2.0,0042400212
0042400212,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,42:49,6,18,0.333,2,8,0.25,0,0,0.0,0,7,7,5,3,0,2,2,14,-6.0,0042400212
0042400212,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,37:30,6,19,0.316,2,9,0.222,3,4,0.75,0,3,3,7,0,1,2,2,17,-1.0,0042400212
0042400212,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,22:19,3,5,0.6,0,0,0.0,0,1,0.0,3,5,8,0,3,0,2,0,6,19.0,0042400212
0042400212,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,16:38,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,1,5,9.0,0042400212
0042400212,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,4:52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0,0042400212
0042400212,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400212
0042400212,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400212
