gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401003,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0,0022401003
0022401003,1610612752,New York,Knicks,NYK,knicks,1641817,Anton,Watson,A. Watson,anton-watson,,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022401003
0022401003,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,33:21,3,9,0.333,1,4,0.25,3,4,0.75,1,3,4,3,0,4,1,2,10,4.0,0022401003
0022401003,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,20:15,4,8,0.5,2,5,0.4,1,2,0.5,0,4,4,1,0,1,0,1,11,13.0,0022401003
0022401003,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,C,,,37:57,5,14,0.357,0,3,0.0,0,0,0.0,2,4,6,3,1,0,2,4,10,5.0,0022401003
0022401003,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,26:52,8,16,0.5,2,4,0.5,4,6,0.667,0,3,3,3,1,1,3,2,22,2.0,0022401003
0022401003,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,30:43,5,8,0.625,2,4,0.5,0,0,0.0,1,5,6,9,0,1,4,4,12,-3.0,0022401003
0022401003,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,25:59,2,9,0.222,1,4,0.25,1,2,0.5,1,9,10,1,0,0,0,3,6,13.0,0022401003
0022401003,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,10:07,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,2,4,3.0,0022401003
0022401003,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,19:45,1,4,0.25,1,3,0.333,2,2,1.0,3,1,4,2,1,0,1,3,5,-2.0,0022401003
0022401003,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,15:35,2,5,0.4,0,1,0.0,2,3,0.667,0,2,2,3,3,0,1,0,6,18.0,0022401003
0022401003,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,19:26,13,14,0.929,7,7,1.0,1,1,1.0,5,4,9,3,1,0,0,1,34,22.0,0022401003
0022401003,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401003
