gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300514,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,25:30,2,4,0.5,1,3,0.333,0,0,0.0,3,3,6,2,1,2,2,3,5,-3.0,0022300514
0022300514,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,27:50,8,16,0.5,1,4,0.25,4,6,0.667,0,2,2,0,0,0,1,2,21,-31.0,0022300514
0022300514,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,C,,,20:45,3,6,0.5,1,3,0.333,0,0,0.0,1,5,6,0,0,0,0,2,7,-20.0,0022300514
0022300514,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,24:52,3,8,0.375,1,3,0.333,1,2,0.5,0,3,3,4,1,0,3,2,8,-26.0,0022300514
0022300514,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,26:40,4,14,0.286,2,7,0.286,2,2,1.0,0,4,4,3,0,0,3,2,12,-26.0,0022300514
0022300514,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,,21:57,4,8,0.5,0,2,0.0,1,1,1.0,1,3,4,4,2,1,1,1,9,-23.0,0022300514
0022300514,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,,,27:15,2,5,0.4,0,0,0.0,0,2,0.0,3,4,7,3,2,2,1,2,4,-8.0,0022300514
0022300514,1610612757,Portland,Trail Blazers,POR,blazers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,13:08,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-13.0,0022300514
0022300514,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,11:41,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,-12.0,0022300514
0022300514,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,16:22,3,10,0.3,0,3,0.0,3,3,1.0,2,1,3,1,1,0,1,0,9,6.0,0022300514
0022300514,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,12:00,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,1,0,1,1,1,3,8.0,0022300514
0022300514,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,12:00,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,1,0,0,1,0,4,8.0,0022300514
0022300514,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,29:25,9,12,0.75,4,6,0.667,1,2,0.5,2,2,4,0,1,1,1,3,23,26.0,0022300514
0022300514,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,,31:39,7,17,0.412,2,4,0.5,4,4,1.0,0,7,7,8,0,1,2,1,20,31.0,0022300514
0022300514,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,27:52,1,1,1.0,0,0,0.0,3,4,0.75,5,9,14,3,3,1,2,3,5,31.0,0022300514
