gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,38:58,9,17,0.529,7,13,0.538,2,2,1.0,0,12,12,2,1,1,0,4,27,13.0,0022300067
0022300067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,31:39,6,10,0.6,2,4,0.5,4,5,0.8,3,3,6,4,2,1,2,5,18,5.0,0022300067
0022300067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,,33:38,5,11,0.455,0,0,0.0,0,0,0.0,1,5,6,1,0,2,0,3,10,3.0,0022300067
0022300067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:44,11,21,0.524,4,10,0.4,1,1,1.0,2,3,5,6,4,1,0,1,27,7.0,0022300067
0022300067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,32:20,6,12,0.5,1,5,0.2,2,2,1.0,1,1,2,5,2,0,6,2,15,6.0,0022300067
0022300067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,31:22,4,17,0.235,3,8,0.375,0,0,0.0,0,3,3,5,1,1,0,1,11,-6.0,0022300067
0022300067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,19:45,0,3,0.0,0,3,0.0,0,0,0.0,2,2,4,0,0,0,0,3,0,-9.0,0022300067
0022300067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,5:30,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-7.0,0022300067
0022300067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,,11:04,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,3,4,-7.0,0022300067
0022300067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300067
0022300067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300067
0022300067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630600,Isaiah,Mobley,I. Mobley,isaiah-mobley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300067
0022300067,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300067
0022300067,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,35:11,6,12,0.5,0,2,0.0,8,9,0.889,2,4,6,4,3,0,3,4,20,-3.0,0022300067
0022300067,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,26:08,5,10,0.5,1,4,0.25,1,2,0.5,2,3,5,3,2,0,2,1,12,-1.0,0022300067
0022300067,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,28:16,3,10,0.3,0,0,0.0,1,1,1.0,4,3,7,4,0,3,0,1,7,-12.0,0022300067
0022300067,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,23:57,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,3,0,0,1,2,5,-10.0,0022300067
0022300067,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,22:59,2,6,0.333,0,0,0.0,0,0,0.0,1,9,10,9,0,1,2,2,4,-6.0,0022300067
0022300067,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,25:08,13,21,0.619,2,5,0.4,8,11,0.727,0,3,3,2,1,0,1,0,36,5.0,0022300067
0022300067,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,11:54,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,2,3,2,4,2.0,0022300067
0022300067,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,27:49,4,8,0.5,2,6,0.333,0,1,0.0,1,4,5,2,0,0,3,1,10,7.0,0022300067
0022300067,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,22:48,2,6,0.333,1,4,0.25,0,0,0.0,0,7,7,2,0,0,1,2,5,8.0,0022300067
0022300067,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,15:50,4,5,0.8,2,3,0.667,0,0,0.0,2,2,4,1,0,0,1,1,10,5.0,0022300067
