gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300483,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,37:21,3,11,0.273,1,3,0.333,4,4,1.0,1,1,2,0,1,0,0,3,11,20.0,0022300483
0022300483,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,,30:06,1,11,0.091,0,3,0.0,6,6,1.0,0,7,7,5,1,1,4,3,8,13.0,0022300483
0022300483,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,35:28,8,9,0.889,0,0,0.0,1,2,0.5,1,5,6,5,2,2,1,4,17,26.0,0022300483
0022300483,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,16:42,4,6,0.667,4,6,0.667,2,2,1.0,1,1,2,3,1,0,2,4,14,-7.0,0022300483
0022300483,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,32:23,11,20,0.55,4,9,0.444,3,3,1.0,0,3,3,2,1,1,0,1,29,14.0,0022300483
0022300483,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,,29:35,4,7,0.571,0,2,0.0,2,2,1.0,3,12,15,6,0,1,2,2,10,46.0,0022300483
0022300483,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,14:58,4,8,0.5,4,6,0.667,3,3,1.0,0,1,1,4,0,0,0,1,15,20.0,0022300483
0022300483,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,23:37,6,13,0.462,4,9,0.444,3,3,1.0,2,6,8,2,1,1,1,3,19,37.0,0022300483
0022300483,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,12:32,2,3,0.667,1,2,0.5,0,0,0.0,2,1,3,0,0,1,1,0,5,10.0,0022300483
0022300483,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,3:30,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0,0022300483
