gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301218,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,36:58,9,18,0.5,4,7,0.571,2,2,1.0,1,6,7,1,0,0,3,2,24,-13.0,0022301218
0022301218,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,38:19,6,20,0.3,3,9,0.333,1,1,1.0,5,3,8,1,0,0,0,1,16,2.0,0022301218
0022301218,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,29:44,6,12,0.5,0,0,0.0,3,4,0.75,10,6,16,2,0,1,2,5,15,-10.0,0022301218
0022301218,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,39:05,7,17,0.412,3,11,0.273,3,3,1.0,1,8,9,2,1,0,2,5,20,-3.0,0022301218
0022301218,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,35:59,7,17,0.412,2,5,0.4,4,4,1.0,1,3,4,9,1,0,4,1,20,-7.0,0022301218
0022301218,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,,9:41,0,3,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,3,-13.0,0022301218
0022301218,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,2:49,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0,0022301218
0022301218,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,18:16,3,7,0.429,0,2,0.0,1,2,0.5,4,4,8,2,0,2,0,5,7,-1.0,0022301218
0022301218,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,,,16:38,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,1,1,1,2,3,1.0,0022301218
0022301218,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,12:32,2,5,0.4,0,0,0.0,2,2,1.0,1,0,1,1,0,0,1,2,6,-3.0,0022301218
