gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300536,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,30:44,8,13,0.615,1,5,0.2,0,0,0.0,3,2,5,8,1,1,0,2,17,4.0,0022300536
0022300536,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,28:11,4,6,0.667,2,3,0.667,2,4,0.5,1,6,7,6,2,0,0,2,12,6.0,0022300536
0022300536,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,26:30,4,4,1.0,0,0,0.0,1,2,0.5,3,2,5,1,0,1,0,2,9,-7.0,0022300536
0022300536,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,33:60,9,19,0.474,7,15,0.467,5,6,0.833,2,4,6,6,1,1,1,1,30,10.0,0022300536
0022300536,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,35:11,8,24,0.333,6,15,0.4,5,5,1.0,0,5,5,9,1,0,1,1,27,5.0,0022300536
0022300536,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,27:13,2,8,0.25,0,4,0.0,1,1,1.0,1,2,3,4,0,0,0,3,5,12.0,0022300536
0022300536,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,17:04,4,5,0.8,0,0,0.0,5,7,0.714,3,4,7,2,1,1,1,2,13,13.0,0022300536
0022300536,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,24:15,9,12,0.75,4,4,1.0,2,3,0.667,0,5,5,1,1,0,0,2,24,6.0,0022300536
0022300536,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,12:50,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,4.0,0022300536
0022300536,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,4:04,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-8.0,0022300536
0022300536,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,,NWT-Return to Competition Reconditioning,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300536
0022300536,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300536
0022300536,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,40:59,15,21,0.714,2,5,0.4,7,8,0.875,1,6,7,5,0,0,1,5,39,4.0,0022300536
0022300536,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,29:04,2,6,0.333,2,6,0.333,0,0,0.0,1,1,2,2,0,1,0,0,6,-12.0,0022300536
