gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042400173,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,35:04,2,9,0.222,1,6,0.167,2,2,1.0,1,5,6,1,0,1,1,1,7,-25.0,0042400173
0042400173,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,31:46,6,16,0.375,2,4,0.5,1,1,1.0,5,2,7,0,0,0,2,3,15,-10.0,0042400173
0042400173,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,36:31,9,14,0.643,2,3,0.667,3,4,0.75,1,12,13,13,1,0,2,1,23,-20.0,0042400173
0042400173,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,37:45,4,9,0.444,0,1,0.0,1,3,0.333,1,5,6,1,1,1,1,2,9,-11.0,0042400173
0042400173,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,36:18,8,15,0.533,1,4,0.25,6,6,1.0,0,0,0,4,1,0,3,3,23,-15.0,0042400173
0042400173,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,8:42,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,1,0,0,1,1,3,-16.0,0042400173
0042400173,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,18:16,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,3,2,-29.0,0042400173
0042400173,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,10:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-23.0,0042400173
0042400173,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,4:53,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,1,2,0,-1.0,0042400173
0042400173,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,10:52,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,3,0,-4.0,0042400173
0042400173,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,4:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0,0042400173
0042400173,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,4:34,0,2,0.0,0,2,0.0,1,2,0.5,1,0,1,0,1,0,1,2,1,-8.0,0042400173
0042400173,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400173
0042400173,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400173
0042400173,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,28:58,7,12,0.583,3,8,0.375,3,3,1.0,0,1,1,3,1,0,0,3,20,13.0,0042400173
0042400173,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,34:33,7,17,0.412,3,6,0.5,4,5,0.8,2,9,11,6,0,0,2,0,21,18.0,0042400173
0042400173,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,33:26,8,12,0.667,0,0,0.0,3,6,0.5,5,4,9,1,0,1,2,4,19,21.0,0042400173
0042400173,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,21:37,2,5,0.4,2,4,0.5,0,0,0.0,4,4,8,0,0,1,0,4,6,8.0,0042400173
0042400173,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,33:49,6,14,0.429,3,8,0.375,5,6,0.833,2,4,6,9,0,0,1,0,20,25.0,0042400173
0042400173,1610612746,LA,Clippers,LAC,clippers,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,,9:12,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,1,2,0,9.0,0042400173
0042400173,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,26:42,4,6,0.667,4,6,0.667,0,0,0.0,0,5,5,2,0,3,0,1,12,23.0,0042400173
0042400173,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,22:40,4,8,0.5,2,3,0.667,0,2,0.0,1,0,1,0,1,2,1,1,10,20.0,0042400173
