gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400162,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,25:50,3,6,0.5,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,3,8,-20.0,0022400162
0022400162,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,25:00,4,13,0.308,1,6,0.167,1,2,0.5,1,5,6,4,0,0,1,1,10,-10.0,0022400162
0022400162,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,,16:06,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,1,5,-4.0,0022400162
0022400162,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,21:10,3,10,0.3,2,7,0.286,2,2,1.0,0,2,2,1,0,1,1,2,10,-9.0,0022400162
0022400162,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,24:37,6,15,0.4,2,8,0.25,5,7,0.714,0,2,2,2,1,0,5,3,19,-3.0,0022400162
0022400162,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,21:45,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,1,2,0,1,2,5,-17.0,0022400162
0022400162,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,20:59,4,8,0.5,0,0,0.0,2,2,1.0,1,3,4,6,1,0,1,3,10,-29.0,0022400162
0022400162,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,19:02,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,1,2,0,1,3,6,-25.0,0022400162
0022400162,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,10:11,2,4,0.5,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,1,4,2.0,0022400162
0022400162,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,22:04,2,10,0.2,1,7,0.143,0,0,0.0,0,2,2,1,1,0,2,3,5,-10.0,0022400162
0022400162,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,11:05,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,2,-1.0,0022400162
0022400162,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,8:25,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,0,3,7.0,0022400162
0022400162,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,6:53,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,7.0,0022400162
0022400162,1610612766,Charlotte,Hornets,CHA,hornets,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,6:53,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,0,4,7.0,0022400162
0022400162,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400162
0022400162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,22:26,3,10,0.3,1,5,0.2,2,4,0.5,1,2,3,0,0,2,0,3,9,0.0,0022400162
0022400162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,25:10,4,10,0.4,1,4,0.25,4,6,0.667,3,1,4,4,2,0,1,1,13,8.0,0022400162
0022400162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,29:51,4,5,0.8,0,0,0.0,0,0,0.0,2,6,8,4,0,1,1,2,8,15.0,0022400162
0022400162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,29:05,6,11,0.545,4,6,0.667,5,7,0.714,0,5,5,1,1,0,1,1,21,9.0,0022400162
0022400162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,23:20,4,8,0.5,3,5,0.6,0,0,0.0,1,4,5,4,0,1,0,0,11,20.0,0022400162
0022400162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,28:17,5,9,0.556,3,6,0.5,1,1,1.0,0,5,5,3,2,2,4,4,14,33.0,0022400162
0022400162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,25:59,9,13,0.692,5,7,0.714,2,2,1.0,2,7,9,2,1,1,1,3,25,33.0,0022400162
0022400162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,21:09,1,6,0.167,1,3,0.333,3,4,0.75,0,2,2,3,0,0,2,2,6,22.0,0022400162
