gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400597,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,38:34,10,21,0.476,2,7,0.286,5,5,1.0,0,4,4,5,2,1,4,1,27,0.0,0022400597
0022400597,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,25:39,5,11,0.455,2,5,0.4,3,4,0.75,0,3,3,1,1,0,1,2,15,-9.0,0022400597
0022400597,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,35:05,6,14,0.429,1,4,0.25,4,4,1.0,2,9,11,7,3,1,0,2,17,0.0,0022400597
0022400597,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,27:22,4,10,0.4,1,4,0.25,0,2,0.0,0,3,3,0,0,0,2,0,9,-8.0,0022400597
0022400597,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,29:20,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,4,1,1,2,3,0,-15.0,0022400597
0022400597,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,15:37,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,2,6,3.0,0022400597
0022400597,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,14:50,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,0,1,2,1,2,7,8.0,0022400597
0022400597,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,32:09,4,8,0.5,1,3,0.333,3,4,0.75,0,1,1,4,1,0,1,3,12,-11.0,0022400597
0022400597,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,12:55,2,5,0.4,0,2,0.0,3,3,1.0,1,2,3,0,1,2,2,1,7,-11.0,0022400597
0022400597,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,4:51,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,-7.0,0022400597
0022400597,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,3:38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0,0022400597
0022400597,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400597
0022400597,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,30:02,5,11,0.455,2,6,0.333,6,6,1.0,0,1,1,0,0,1,2,4,18,13.0,0022400597
0022400597,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,28:49,0,3,0.0,0,2,0.0,0,0,0.0,1,5,6,2,1,1,3,3,0,3.0,0022400597
0022400597,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,37:10,7,15,0.467,0,1,0.0,1,2,0.5,5,8,13,2,0,2,0,3,15,7.0,0022400597
0022400597,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,35:13,9,16,0.563,1,4,0.25,1,1,1.0,2,10,12,3,3,0,4,2,20,8.0,0022400597
0022400597,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,38:20,8,15,0.533,3,8,0.375,6,8,0.75,2,5,7,8,2,0,4,1,25,10.0,0022400597
0022400597,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,,33:25,8,18,0.444,2,7,0.286,5,6,0.833,0,4,4,3,0,0,3,2,23,2.0,0022400597
0022400597,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,16:31,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,2,0,1,0,0,2,7.0,0022400597
0022400597,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,9:40,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,1,1,1,0,1,6,1.0,0022400597
