gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400399,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,36:40,10,20,0.5,4,8,0.5,5,7,0.714,0,3,3,2,2,0,4,4,29,13.0,0022400399
0022400399,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,21:48,5,11,0.455,0,2,0.0,3,3,1.0,2,0,2,0,2,1,0,3,13,4.0,0022400399
0022400399,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,39:39,10,18,0.556,0,0,0.0,0,1,0.0,9,10,19,1,4,1,1,3,20,17.0,0022400399
0022400399,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,27:02,3,9,0.333,1,3,0.333,0,0,0.0,1,3,4,2,3,0,1,2,7,5.0,0022400399
0022400399,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,35:48,6,16,0.375,1,6,0.167,8,10,0.8,2,6,8,9,1,0,4,4,21,-2.0,0022400399
0022400399,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,24:57,1,5,0.2,0,2,0.0,3,3,1.0,0,5,5,0,0,0,1,2,5,-2.0,0022400399
0022400399,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,20:21,5,14,0.357,1,3,0.333,2,2,1.0,1,5,6,4,2,0,3,4,13,1.0,0022400399
0022400399,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,27:33,2,2,1.0,2,2,1.0,0,0,0.0,0,5,5,4,1,1,2,2,6,-2.0,0022400399
0022400399,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,6:12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,3,1,4,0,-14.0,0022400399
0022400399,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400399
0022400399,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400399
0022400399,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400399
0022400399,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400399
0022400399,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,27:57,2,5,0.4,1,4,0.25,2,2,1.0,2,1,3,2,0,0,2,2,7,2.0,0022400399
0022400399,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,29:56,9,26,0.346,1,7,0.143,5,9,0.556,1,5,6,3,0,0,1,4,24,2.0,0022400399
0022400399,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,26:55,1,8,0.125,1,3,0.333,0,0,0.0,7,7,14,1,1,2,2,0,3,3.0,0022400399
0022400399,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,31:52,7,15,0.467,3,7,0.429,4,5,0.8,3,6,9,7,2,0,4,3,21,0.0,0022400399
0022400399,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,29:29,7,20,0.35,2,8,0.25,7,8,0.875,0,6,6,4,1,1,7,0,23,-12.0,0022400399
0022400399,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,31:01,4,9,0.444,3,6,0.5,0,1,0.0,0,7,7,3,2,2,1,1,11,-10.0,0022400399
0022400399,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,6:40,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,2,0,-2.0,0022400399
0022400399,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,18:31,5,10,0.5,3,4,0.75,0,1,0.0,1,1,2,2,0,1,1,3,13,8.0,0022400399
