gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400861,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,30:13,3,20,0.15,0,10,0.0,7,8,0.875,1,3,4,0,1,0,3,2,13,-17.0,0022400861
0022400861,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,25:30,5,14,0.357,0,6,0.0,1,2,0.5,1,2,3,1,2,0,1,4,11,-22.0,0022400861
0022400861,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,24:14,3,9,0.333,0,0,0.0,3,4,0.75,3,3,6,2,0,5,1,3,9,-23.0,0022400861
0022400861,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,29:49,3,15,0.2,2,9,0.222,2,2,1.0,4,4,8,2,1,1,3,2,10,-19.0,0022400861
0022400861,1610612751,Brooklyn,Nets,BKN,nets,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,,25:33,1,6,0.167,0,2,0.0,2,2,1.0,1,3,4,3,1,0,1,1,4,-15.0,0022400861
0022400861,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,25:49,3,5,0.6,1,2,0.5,7,8,0.875,0,3,3,3,0,0,0,2,14,9.0,0022400861
0022400861,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,19:19,2,6,0.333,0,1,0.0,0,0,0.0,2,3,5,6,4,1,2,6,4,2.0,0022400861
0022400861,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,,26:54,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,1,3,0,1,2,3,-6.0,0022400861
0022400861,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,23:06,7,11,0.636,2,5,0.4,7,7,1.0,1,0,1,1,0,1,0,0,23,-4.0,0022400861
0022400861,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,9:33,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,2,3,-10.0,0022400861
