gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400950,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,28:27,5,14,0.357,3,9,0.333,1,1,1.0,1,5,6,0,0,0,1,0,14,-4.0,0022400950
0022400950,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,28:28,8,12,0.667,1,3,0.333,5,7,0.714,2,5,7,0,0,0,1,2,22,1.0,0022400950
0022400950,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,29:12,4,5,0.8,0,0,0.0,1,2,0.5,4,10,14,5,2,6,2,0,9,1.0,0022400950
0022400950,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,30:10,9,17,0.529,1,4,0.25,3,5,0.6,4,4,8,7,0,0,4,4,22,-3.0,0022400950
0022400950,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,27:53,4,8,0.5,1,2,0.5,2,4,0.5,0,4,4,6,1,0,7,3,11,3.0,0022400950
0022400950,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,23:48,3,10,0.3,2,5,0.4,4,5,0.8,1,3,4,2,2,0,5,0,12,-13.0,0022400950
0022400950,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,27:19,2,5,0.4,1,3,0.333,0,0,0.0,2,4,6,0,1,1,1,2,5,-11.0,0022400950
0022400950,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,15:50,3,7,0.429,0,1,0.0,3,4,0.75,3,5,8,3,0,0,0,4,9,-3.0,0022400950
0022400950,1610612762,Utah,Jazz,UTA,jazz,1630231,KJ,Martin,K. Martin,kj-martin,,,,12:22,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-11.0,0022400950
0022400950,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,16:32,4,9,0.444,3,5,0.6,0,0,0.0,0,3,3,1,0,1,1,1,11,5.0,0022400950
