gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400292,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,41:33,5,10,0.5,1,2,0.5,1,1,1.0,1,1,2,3,4,0,1,3,12,-8.0,0022400292
0022400292,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,39:50,3,15,0.2,0,8,0.0,2,2,1.0,3,2,5,2,0,0,1,2,8,-15.0,0022400292
0022400292,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,34:54,7,16,0.438,2,4,0.5,9,10,0.9,1,13,14,4,0,1,1,4,25,-7.0,0022400292
0022400292,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,39:15,8,19,0.421,4,10,0.4,0,0,0.0,2,3,5,0,0,0,2,1,20,-11.0,0022400292
0022400292,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,36:22,14,21,0.667,0,3,0.0,9,10,0.9,0,3,3,7,2,0,2,4,37,-12.0,0022400292
0022400292,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,13:06,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,2,1,0,3,1,-8.0,0022400292
0022400292,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,19:41,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,6,-11.0,0022400292
0022400292,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,15:19,1,2,0.5,0,1,0.0,3,3,1.0,0,2,2,2,1,1,0,1,5,-3.0,0022400292
0022400292,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400292
0022400292,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400292
