gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400752,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,F,,,30:08,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,2,1,0,2,2,0,-4.0,0022400752
0022400752,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,36:06,10,20,0.5,5,9,0.556,5,7,0.714,1,8,9,3,1,0,4,2,30,-16.0,0022400752
0022400752,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,7:06,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,5,-12.0,0022400752
0022400752,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,G,,,36:23,10,17,0.588,5,9,0.556,1,1,1.0,1,3,4,2,1,1,0,2,26,3.0,0022400752
0022400752,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,G,,,31:37,3,7,0.429,2,3,0.667,2,3,0.667,1,3,4,6,1,0,4,5,10,6.0,0022400752
0022400752,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,,24:03,6,9,0.667,3,3,1.0,2,2,1.0,0,2,2,1,1,0,2,1,17,-5.0,0022400752
0022400752,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,31:17,1,12,0.083,0,6,0.0,6,6,1.0,3,4,7,4,0,0,0,1,8,-18.0,0022400752
0022400752,1610612766,Charlotte,Hornets,CHA,hornets,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,,23:29,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,4,2,0,1,2,0,-11.0,0022400752
0022400752,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,19:51,2,5,0.4,0,0,0.0,2,2,1.0,2,4,6,3,1,0,1,2,6,7.0,0022400752
0022400752,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400752
0022400752,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400752
0022400752,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,23:01,7,9,0.778,0,0,0.0,2,5,0.4,5,3,8,4,2,0,2,4,16,2.0,0022400752
0022400752,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,33:43,9,13,0.692,1,2,0.5,1,1,1.0,0,4,4,1,0,0,0,1,20,20.0,0022400752
0022400752,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,31:28,6,10,0.6,0,0,0.0,4,4,1.0,5,7,12,6,1,0,1,4,16,10.0,0022400752
0022400752,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,29:48,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,1,2,0,1,4,8,8.0,0022400752
0022400752,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,37:28,7,17,0.412,1,5,0.2,4,4,1.0,1,9,10,12,1,1,5,3,19,5.0,0022400752
0022400752,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,25:37,6,16,0.375,5,14,0.357,0,0,0.0,1,1,2,0,2,0,0,1,17,9.0,0022400752
0022400752,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,14:14,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,1,0,4.0,0022400752
0022400752,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,16:32,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,3,2,0.0,0022400752
0022400752,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,14:37,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,3,0,0,1,0,5,3.0,0022400752
0022400752,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,13:32,4,9,0.444,1,6,0.167,0,0,0.0,0,2,2,2,2,0,1,0,9,-11.0,0022400752
0022400752,1610612765,Detroit,Pistons,DET,pistons,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400752
0022400752,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400752
0022400752,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400752
0022400752,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400752
