gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401064,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,29:07,3,8,0.375,3,7,0.429,0,0,0.0,1,0,1,5,3,0,0,2,9,27.0,0022401064
0022401064,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,33:35,15,25,0.6,0,2,0.0,7,9,0.778,0,3,3,6,3,0,0,0,37,26.0,0022401064
0022401064,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,20:08,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,1,0,1,0,4,8,-2.0,0022401064
0022401064,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,7:42,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,3,6.0,0022401064
0022401064,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,21:28,2,6,0.333,2,4,0.5,1,2,0.5,1,3,4,2,0,0,0,0,7,15.0,0022401064
0022401064,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,27:37,4,6,0.667,2,2,1.0,0,0,0.0,0,3,3,2,1,0,2,0,10,10.0,0022401064
0022401064,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,10:11,2,5,0.4,2,5,0.4,0,0,0.0,1,2,3,1,0,1,0,1,6,0.0,0022401064
0022401064,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,2:13,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1.0,0022401064
0022401064,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,2:13,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0,0022401064
0022401064,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0,0022401064
