gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400115,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,34:03,9,14,0.643,0,1,0.0,2,3,0.667,1,3,4,8,1,1,1,1,20,13.0,0022400115
0022400115,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,32:21,6,14,0.429,2,7,0.286,0,0,0.0,1,4,5,1,1,0,1,1,14,16.0,0022400115
0022400115,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,33:60,13,18,0.722,1,2,0.5,1,2,0.5,3,8,11,4,0,0,3,3,28,23.0,0022400115
0022400115,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,26:57,6,9,0.667,2,5,0.4,0,0,0.0,1,4,5,0,2,1,0,1,14,6.0,0022400115
0022400115,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,30:55,8,15,0.533,1,2,0.5,2,2,1.0,2,3,5,6,1,0,3,3,19,18.0,0022400115
0022400115,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,26:02,2,11,0.182,2,8,0.25,1,2,0.5,0,4,4,3,0,1,1,1,7,8.0,0022400115
0022400115,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,17:19,2,4,0.5,0,2,0.0,1,2,0.5,1,3,4,2,2,3,1,4,5,15.0,0022400115
0022400115,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,20:16,1,2,0.5,0,1,0.0,0,0,0.0,0,7,7,1,2,2,0,3,2,6.0,0022400115
0022400115,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,5:16,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,-7.0,0022400115
0022400115,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3.0,0022400115
0022400115,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-3.0,0022400115
0022400115,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,3:36,0,3,0.0,0,3,0.0,2,3,0.667,0,0,0,0,0,0,0,0,2,-3.0,0022400115
0022400115,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,2:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,0022400115
0022400115,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,17:27,3,5,0.6,1,3,0.333,0,0,0.0,1,2,3,1,0,0,2,1,7,-7.0,0022400115
0022400115,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,29:50,3,7,0.429,3,6,0.5,0,0,0.0,0,0,0,2,2,0,1,1,9,-11.0,0022400115
0022400115,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,25:46,2,3,0.667,0,0,0.0,0,0,0.0,2,6,8,2,1,2,1,2,4,-13.0,0022400115
0022400115,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,25:37,8,16,0.5,2,7,0.286,3,3,1.0,1,4,5,3,0,0,1,3,21,-15.0,0022400115
0022400115,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,30:27,3,13,0.231,2,10,0.2,2,2,1.0,1,3,4,11,0,0,4,1,10,-6.0,0022400115
0022400115,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,17:53,0,7,0.0,0,5,0.0,4,4,1.0,0,2,2,1,0,0,3,1,4,-11.0,0022400115
0022400115,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,,,,23:00,7,16,0.438,1,4,0.25,3,3,1.0,4,3,7,0,1,1,2,4,18,-18.0,0022400115
0022400115,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,24:57,5,10,0.5,2,5,0.4,0,2,0.0,2,6,8,2,1,0,2,1,12,-7.0,0022400115
0022400115,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,,,17:33,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,-11.0,0022400115
0022400115,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,15:42,4,8,0.5,3,5,0.6,0,0,0.0,1,2,3,1,0,0,1,1,11,13.0,0022400115
0022400115,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,7:18,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-8.0,0022400115
0022400115,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,4:30,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,9.0,0022400115
0022400115,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400115
