gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301163,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,24:08,1,7,0.143,0,6,0.0,3,4,0.75,0,3,3,0,1,1,2,3,5,-35.0,0022301163
0022301163,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,F,,,25:31,0,8,0.0,0,3,0.0,0,0,0.0,0,11,11,2,0,0,1,0,0,-28.0,0022301163
0022301163,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,26:13,8,17,0.471,2,5,0.4,2,3,0.667,0,7,7,2,1,2,5,3,20,-30.0,0022301163
0022301163,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,,19:48,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,2,7,-21.0,0022301163
0022301163,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,27:41,6,14,0.429,1,4,0.25,0,0,0.0,0,6,6,7,3,1,2,1,13,-23.0,0022301163
0022301163,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,28:17,4,7,0.571,1,3,0.333,5,7,0.714,3,2,5,3,0,0,0,3,14,-17.0,0022301163
0022301163,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,20:33,1,7,0.143,0,4,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,-21.0,0022301163
0022301163,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,25:16,1,11,0.091,1,4,0.25,4,4,1.0,0,2,2,1,0,0,2,1,7,-9.0,0022301163
0022301163,1610612759,San Antonio,Spurs,SAS,spurs,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,,,18:00,2,8,0.25,0,2,0.0,2,2,1.0,1,6,7,4,1,0,1,1,6,-5.0,0022301163
0022301163,1610612759,San Antonio,Spurs,SAS,spurs,1630564,RaiQuan,Gray,R. Gray,raiquan-gray,,,,12:33,5,8,0.625,3,5,0.6,0,0,0.0,0,0,0,2,1,0,0,0,13,3.0,0022301163
0022301163,1610612759,San Antonio,Spurs,SAS,spurs,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,12:00,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,-4.0,0022301163
0022301163,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,F,,,24:30,0,5,0.0,0,4,0.0,0,0,0.0,0,4,4,3,3,1,0,1,0,24.0,0022301163
0022301163,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,23:35,5,11,0.455,0,2,0.0,0,0,0.0,0,7,7,2,3,1,1,1,10,25.0,0022301163
0022301163,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,14:37,3,8,0.375,1,2,0.5,2,2,1.0,1,5,6,2,1,0,0,3,9,8.0,0022301163
0022301163,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,28:37,7,12,0.583,1,3,0.333,5,5,1.0,0,12,12,7,1,0,3,1,20,22.0,0022301163
0022301163,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,26:15,10,18,0.556,1,3,0.333,5,5,1.0,0,6,6,5,0,0,1,1,26,26.0,0022301163
0022301163,1610612760,Oklahoma City,Thunder,OKC,thunder,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,19:49,6,8,0.75,2,3,0.667,4,6,0.667,0,1,1,0,1,0,3,1,18,23.0,0022301163
0022301163,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,15:24,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,3,0,0,1,0,3,11.0,0022301163
