gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400841,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,25:38,4,6,0.667,2,3,0.667,1,2,0.5,0,3,3,3,0,0,2,3,11,-18.0,0022400841
0022400841,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,,11:58,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,3,5,-7.0,0022400841
0022400841,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,31:49,6,15,0.4,1,2,0.5,0,1,0.0,5,4,9,3,1,2,2,1,13,-3.0,0022400841
0022400841,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,33:01,8,10,0.8,1,1,1.0,1,2,0.5,2,3,5,5,2,0,3,1,18,-6.0,0022400841
0022400841,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,35:42,4,12,0.333,1,6,0.167,8,8,1.0,0,2,2,8,0,0,4,2,17,-11.0,0022400841
0022400841,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,,24:18,3,10,0.3,1,6,0.167,0,0,0.0,0,4,4,2,0,1,1,0,7,-19.0,0022400841
0022400841,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,32:21,6,12,0.5,3,8,0.375,2,2,1.0,0,2,2,2,2,0,1,1,17,-9.0,0022400841
0022400841,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,,29:02,4,7,0.571,2,4,0.5,3,4,0.75,1,3,4,4,1,0,1,3,13,-18.0,0022400841
0022400841,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,,,,16:11,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,1,8,-19.0,0022400841
0022400841,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400841
0022400841,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400841
0022400841,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400841
0022400841,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,28:45,3,9,0.333,1,5,0.2,8,10,0.8,0,2,2,6,2,0,3,0,15,9.0,0022400841
0022400841,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,35:18,9,12,0.75,1,2,0.5,1,2,0.5,1,8,9,3,0,1,2,4,20,16.0,0022400841
0022400841,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,29:21,5,6,0.833,2,2,1.0,0,0,0.0,1,7,8,2,2,0,1,3,12,8.0,0022400841
0022400841,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,34:23,7,16,0.438,4,8,0.5,6,7,0.857,0,2,2,10,3,0,2,1,24,9.0,0022400841
0022400841,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,37:02,7,8,0.875,5,5,1.0,1,1,1.0,0,0,0,6,2,0,2,1,20,11.0,0022400841
0022400841,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,32:41,9,16,0.563,6,13,0.462,0,0,0.0,1,4,5,6,0,0,3,0,24,27.0,0022400841
0022400841,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,1:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,0022400841
