gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301087,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022301087
0022301087,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301087
0022301087,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,,40:21,7,15,0.467,3,6,0.5,2,2,1.0,1,4,5,2,1,0,1,4,19,-5.0,0022301087
0022301087,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,42:39,10,23,0.435,3,9,0.333,3,3,1.0,1,10,11,8,0,0,1,0,26,-13.0,0022301087
0022301087,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,C,,,33:01,10,16,0.625,2,4,0.5,1,2,0.5,3,4,7,2,0,0,1,3,23,0.0,0022301087
0022301087,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,G,,,25:35,2,7,0.286,0,3,0.0,0,0,0.0,0,4,4,4,0,0,2,2,4,-22.0,0022301087
0022301087,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,,36:57,5,13,0.385,1,6,0.167,2,2,1.0,0,2,2,9,0,0,1,1,13,-1.0,0022301087
0022301087,1610612766,Charlotte,Hornets,CHA,hornets,1629716,Marques,Bolden,M. Bolden,marques-bolden,,,,14:59,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,3,4,-14.0,0022301087
0022301087,1610612766,Charlotte,Hornets,CHA,hornets,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,,15:37,1,7,0.143,1,3,0.333,0,0,0.0,1,3,4,2,1,0,0,0,3,-3.0,0022301087
0022301087,1610612766,Charlotte,Hornets,CHA,hornets,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,22:42,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,1,1,1,0,2,8,-15.0,0022301087
0022301087,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,5:21,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,-1.0,0022301087
0022301087,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,1:24,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0,0022301087
0022301087,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022301087
0022301087,1610612766,Charlotte,Hornets,CHA,hornets,1641735,Amari,Bailey,A. Bailey,amari-bailey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301087
