gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400041,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,18:20,0,5,0.0,0,2,0.0,2,2,1.0,1,0,1,1,1,0,2,2,2,-12.0,0022400041
0022400041,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,36:47,10,17,0.588,0,3,0.0,4,4,1.0,4,8,12,3,1,0,1,2,24,-6.0,0022400041
0022400041,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,25:14,3,3,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,2,6,-9.0,0022400041
0022400041,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:03,5,23,0.217,2,10,0.2,0,0,0.0,2,9,11,6,2,0,2,3,12,-13.0,0022400041
0022400041,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,33:01,11,19,0.579,5,8,0.625,2,2,1.0,1,2,3,5,1,0,2,3,29,-4.0,0022400041
0022400041,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,20:16,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,2,0,0,1,2,8,-10.0,0022400041
0022400041,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,20:29,1,6,0.167,0,4,0.0,1,2,0.5,0,1,1,2,0,0,1,0,3,-8.0,0022400041
0022400041,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,19:55,2,7,0.286,2,7,0.286,1,2,0.5,0,0,0,1,0,0,0,3,7,-6.0,0022400041
0022400041,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,17:44,3,7,0.429,0,1,0.0,1,1,1.0,0,3,3,1,3,0,2,3,7,-8.0,0022400041
0022400041,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,10:57,1,1,1.0,0,0,0.0,1,2,0.5,3,0,3,0,1,0,1,2,3,-2.0,0022400041
0022400041,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400041
0022400041,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400041
0022400041,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,20:35,4,8,0.5,2,4,0.5,1,2,0.5,1,2,3,1,1,1,1,3,11,1.0,0022400041
0022400041,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,34:59,9,14,0.643,2,4,0.5,0,0,0.0,0,9,9,7,1,0,3,2,20,17.0,0022400041
0022400041,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,25:27,4,7,0.571,0,0,0.0,0,0,0.0,3,10,13,1,2,3,1,1,8,15.0,0022400041
0022400041,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,34:41,3,10,0.3,1,2,0.5,0,2,0.0,2,5,7,4,3,1,3,3,7,10.0,0022400041
0022400041,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,34:41,7,12,0.583,2,5,0.4,5,5,1.0,0,3,3,11,0,0,7,4,21,10.0,0022400041
0022400041,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,27:56,7,12,0.583,4,7,0.571,5,5,1.0,0,5,5,3,0,0,1,1,23,14.0,0022400041
0022400041,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,24:07,4,11,0.364,2,8,0.25,0,0,0.0,2,4,6,1,1,0,1,5,10,10.0,0022400041
