gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300430,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,33:18,6,11,0.545,3,5,0.6,1,1,1.0,1,6,7,3,0,0,1,1,16,6.0,0022300430
0022300430,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,33:19,2,8,0.25,0,3,0.0,0,0,0.0,5,2,7,1,1,0,0,2,4,-11.0,0022300430
0022300430,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,29:35,4,10,0.4,0,0,0.0,3,5,0.6,4,8,12,2,0,3,1,0,11,7.0,0022300430
0022300430,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,36:18,6,14,0.429,2,6,0.333,5,7,0.714,0,5,5,1,1,1,2,2,19,11.0,0022300430
0022300430,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,27:19,5,16,0.313,3,10,0.3,4,6,0.667,2,6,8,6,1,0,1,2,17,12.0,0022300430
0022300430,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,17:35,3,4,0.75,1,2,0.5,0,0,0.0,1,2,3,2,0,0,2,0,7,-10.0,0022300430
0022300430,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,18:18,5,7,0.714,0,0,0.0,0,0,0.0,5,4,9,3,0,0,2,3,10,-10.0,0022300430
0022300430,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,24:01,6,15,0.4,0,1,0.0,3,6,0.5,0,1,1,3,0,0,1,0,15,-14.0,0022300430
0022300430,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,20:17,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,3,2,0,0,3,5,-21.0,0022300430
0022300430,1610612751,Brooklyn,Nets,BKN,nets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300430
