gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400018,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,,30:15,4,12,0.333,1,4,0.25,6,9,0.667,3,6,9,1,1,0,3,3,15,-13.0,0022400018
0022400018,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,24:59,4,13,0.308,1,9,0.111,0,0,0.0,0,5,5,0,1,1,1,2,9,-19.0,0022400018
0022400018,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,29:13,0,7,0.0,0,3,0.0,4,8,0.5,3,5,8,0,0,0,2,4,4,-10.0,0022400018
0022400018,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,33:53,2,10,0.2,0,0,0.0,8,8,1.0,1,3,4,4,1,1,4,2,12,-29.0,0022400018
0022400018,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,30:11,2,8,0.25,2,8,0.25,1,2,0.5,0,3,3,3,0,0,0,1,7,-14.0,0022400018
0022400018,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,22:04,4,10,0.4,2,6,0.333,1,2,0.5,3,4,7,3,1,0,0,2,11,-19.0,0022400018
0022400018,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,27:21,1,2,0.5,0,0,0.0,4,4,1.0,1,6,7,2,0,1,1,5,6,-3.0,0022400018
0022400018,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,19:30,2,7,0.286,1,3,0.333,4,4,1.0,0,3,3,1,0,1,1,0,9,-7.0,0022400018
0022400018,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,7:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,10.0,0022400018
0022400018,1610612756,Phoenix,Suns,PHX,suns,1641779,Jalen,Bridges,J. Bridges,jalen-bridges,,,,5:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,8.0,0022400018
0022400018,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,,5:11,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,0,5,8.0,0022400018
0022400018,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,5:11,2,4,0.5,1,3,0.333,0,1,0.0,0,2,2,1,0,0,1,1,5,8.0,0022400018
0022400018,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400018
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,31:36,5,11,0.455,2,7,0.286,3,3,1.0,3,6,9,2,0,1,1,1,15,23.0,0022400018
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,F,,,21:58,4,8,0.5,2,6,0.333,1,1,1.0,0,5,5,2,0,2,0,2,11,11.0,0022400018
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,C,,,30:19,6,16,0.375,0,4,0.0,2,2,1.0,0,8,8,3,2,2,1,3,14,12.0,0022400018
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,26:57,2,3,0.667,1,1,1.0,0,0,0.0,0,4,4,3,1,2,0,3,5,10.0,0022400018
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,32:56,11,25,0.44,2,7,0.286,4,4,1.0,3,3,6,4,0,1,2,2,28,21.0,0022400018
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,15:09,1,4,0.25,0,3,0.0,0,0,0.0,1,5,6,1,1,3,1,3,2,2.0,0022400018
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,21:43,2,8,0.25,1,6,0.167,2,2,1.0,1,4,5,1,1,0,2,4,7,4.0,0022400018
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,19:54,2,5,0.4,1,1,1.0,3,4,0.75,1,0,1,2,0,0,0,3,8,13.0,0022400018
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,22:38,3,7,0.429,1,2,0.5,0,0,0.0,2,2,4,3,0,0,1,2,7,-2.0,0022400018
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,8:17,0,2,0.0,0,1,0.0,2,2,1.0,2,1,3,0,1,0,2,2,2,-6.0,0022400018
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,4:20,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0,0022400018
