gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400594,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,F,,,29:05,4,9,0.444,3,5,0.6,2,2,1.0,0,4,4,3,2,0,1,3,13,-6.0,0022400594
0022400594,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,38:43,7,14,0.5,2,5,0.4,3,3,1.0,1,5,6,3,0,0,0,3,19,-21.0,0022400594
0022400594,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,,24:05,4,4,1.0,0,0,0.0,2,6,0.333,1,5,6,0,1,1,1,6,10,-12.0,0022400594
0022400594,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,30:13,3,8,0.375,2,6,0.333,2,4,0.5,0,1,1,6,0,1,0,3,10,-3.0,0022400594
0022400594,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,41:26,14,28,0.5,6,15,0.4,3,3,1.0,0,6,6,7,1,0,2,1,37,-5.0,0022400594
0022400594,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,32:59,3,8,0.375,1,4,0.25,0,0,0.0,1,4,5,0,0,1,3,3,7,-14.0,0022400594
0022400594,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,19:26,1,6,0.167,0,2,0.0,3,4,0.75,1,3,4,5,0,1,0,2,5,-5.0,0022400594
0022400594,1610612755,Philadelphia,76ers,PHI,sixers,1631250,Pete,Nance,P. Nance,pete-nance,,,,24:03,3,9,0.333,2,8,0.25,0,0,0.0,1,5,6,2,0,0,0,4,8,-4.0,0022400594
0022400594,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400594
0022400594,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400594
